PDIA5,39.72420695103447
PDIA6,1031.9442283728135
PDK1,19.911954997590076
PDK2,14.85015583321242
PDK3,21.967730009556362
PDK4,4.168811242933141
PDP1,14.74149854619964
PDP2,2.799256182563867
PDPK1,1.458865567801164
PDPR,4.203690569197862
PDXK,5.914072379642237
PDXP,38.085230726405875
PDZD4,0.910140586323076
PEAK1,13.01869792289875
PECR,56.386331779749604
PEMT,14.149991514759638
PEPD,12.348949981496306
PEX11A,3.3644216565672593
PFAS,85.04917229846974
PFKFB1,0.023014252436518997
PFKFB2,3.3881153823164345
PFKFB3,26.819001571443568
PFKFB4,4.672884051502555
PFKL,34.31109519733714
PFKM,73.53293076144772
PFKP,4048.3189916812485
PGAM1,361.26094419841303
PGAM2,11.924380547155973
PGAM5,35.45482095235926
PGAP1,11.576748684246216
PGD,2468.8926623772118
PGGHG,0.02991860446325157
PGK1,793.2874489308482
PGK2,23.296392096478
PGLS,204.98135279264366
PGLYRP1,0.03801511404913506
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.016310836178554212
PGM1,632.7596681803271
PGM2,176.09800019930165
PGM2L1,5.062052586060758
PGM3,170.5621468960187
PGP,28.32534274362828
PGS1,4.284681438451868
PHEX,0.03373960287533512
PHGDH,919.2670279232132
PHKA1,0.4589841214873221
PHKA2,7.775954688525859
PHKB,22.06617874495999
PHKG1,0.5259671945139118
PHKG2,2.3910723551172057
PHLPP1,5.450285695186273
PHLPP2,3.0010180940968314
PHOSPHO1,0.027094168508621556
PHPT1,44.536717218804256
PHYH,15.15990526865672
PHYKPL,4.54403704958463
PI4K2A,0.6060437857070236
PI4KA,1.5570053025408925
PI4KB,0.4700588274362062
PIGA,8.515806184556068
PIGB,1.544056552676885
PIGC,23.70188655339148
PIGF,114.42925011458567
PIGG,8.945487480315434
PIGH,5.058433532766192
PIGK,16.248598037194725
PIGL,5.22851504445705
PIGM,4.720894077067528
PIGN,23.057401878080153
PIGO,11.675793109567298
PIGP,17.241311567929515
PIGQ,3.5826354576179007
PIGS,16.682655206522096
PIGT,5.459374648791846
PIGU,2.398821608303298
PIGV,2.0317114903685107
PIGW,3.576548221691255
PIGX,2.1829464447597635
PIGY,0.3354345050980549
PIGZ,0.11845178359407914
PIK3C2A,4.251229993277465
PIK3C2B,1.9016782306653204
PIK3C2G,0.9797847684844987
PIK3C3,0.5684171361028644
PIK3CA,30.755727417866044
PIK3CB,0.2502742258698782
PIK3CD,1.1884271271792761
PIK3CG,0.016973917676475898
PIK3R1,4.013962793004118
PIK3R2,16.862028606361743
PIK3R3,3.518860445288406
PIK3R4,25.99440555437539
PIK3R5,0.0004936048630614753
PIKFYVE,23.691351870964738
PIM1,43.94901805083404
PIM2,1.68402920921241
PIM3,22.83777033692243
PIN1,472.78539639832115
PIN4,50.47568721344888
PINK1,33.74658063337139
PIP4K2A,23.862010952760567
PIP4K2B,7.528504130833277
PIP4K2C,8.518917319347938
PIP5K1A,1.0998807938725883
PIP5K1B,0.1892335395926597
PIP5K1C,3.6141527295454408
PIP5KL1,0.450697020420325
PIPOX,0.22836035714079422
PISD,1.3914647678515875
PJA1,19.660242820353655
PJA2,146.59008193052205
PKLR,0.08195433239841708
PKM,1812.732624910463
PKMYT1,0.8426791138621671
PKN1,12.265070591325198
PKN2,14.272565475972431
PKN3,1.5878131092686922
PLA2G10,0.006794940363182381
PLA2G12A,1.8949593287145274
PLA2G12B,0.026807167773764913
PLA2G15,1.6614425216378987
PLA2G16,2.5890613762549712
PLA2G1B,0.03449129925337993
PLA2G2A,0.07073222438522919
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.03904449054488757
PLA2G4A,9.592016048821584
PLA2G4B,2.3982348360115617
PLA2G4C,0.18735563743405023
PLA2G4D,0.027693545090981313
PLA2G4E,0.0004614375866445643
PLA2G4F,0.06899861891149793
PLA2G5,0.08450148530759376
PLA2G6,1.1456322075859753
PLA2G7,0.07555258399003262
PLB1,0.02970542150203591
PLCB1,1.8731954147667924
PLCB2,0.546415302842667
PLCB3,0.9651322547737671
PLCB4,14.210359802610666
PLCD1,4.740063543990609
PLCD3,6.301234518836473
PLCD4,0.18287841476509667
PLCE1,13.648606856582616
PLCG1,1.6535145406546083
PLCG2,20.569575413228065
PLCH1,1.8968709055485544
PLCH2,0.05146183973797713
PLCL1,11.733546749158437
PLCL2,34.89853608206821
PLCXD2,2.782156357359343
PLCZ1,0.005813152659201334
PLD1,17.411889338426462
PLD2,4.711190303679543
PLD3,9.94535377687032
PLD4,0.7390247844798871
PLD6,1.8304973855281097
PLG,0.1826646153983703
PLIN1,0.034338505681424776
PLIN2,27.994410613574633
PLIN3,4.176238947998987
PLIN4,0.030004884851652213
PLK1,1.5478298490288753
PLK2,154.00664914336303
PLK3,2.4837883135942564
PLK4,8.214886105123659
PLOD1,31.068270890830945
PLOD2,129.20450222741488
PLOD3,8.10244545793822
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,20.265653329420314
PLXNB3,0.03203494478315045
PMM1,1.937842880990566
PMM2,84.91174733643997
PMPCA,31.107639946401704
PMVK,58.44935391467495
PNCK,11.466458273303443
PNKP,8.113933916404033
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,0.21674304398280797
PNP,277.8126975677484
PNPLA2,2.855099165214577
PNPLA3,0.5232523166258767
PNPLA4,2.5701673173030253
PNPLA6,0.3047490170729316
PNPLA7,0.08590129857532629
PNPLA8,22.735159006124334
PNPO,3.0760573873794304
PNPT1,4.976932283079756
POLA1,8.238720149347957
POLA2,1.7439692680594805
POLB,11.034490726685776
POLD1,0.8817249959272508
POLD2,2.640998015735508
POLD3,0.7572778938697181
POLD4,3.331051069972335
POLE,0.0731391008323655
POLE2,2.5742896492006757
POLE3,23.913750017759345
POLE4,7.391902334282781
POLG,5.936173817607991
POLG2,7.772099536790321
POLH,2.9405636108199933
POLI,18.738805916352415
POLK,14.08554805386653
POLL,2.4737599959851804
POLM,3.0272760394168237
POLN,0.5013323918566359
POLQ,3.538467244704282
POLR1A,0.939712209484653
POLR1B,0.7736154845218074
POLR1C,6.626539556664931
POLR1D,69.17379043500905
POLR1E,14.87343198106573
POLR2A,0.6646171949141487
POLR2B,28.810795410696755
POLR2C,37.46023708454397
POLR2D,24.679251536860434
POLR2E,18.777637991980022
POLR2F,17.84467002221581
POLR2G,11.217134675761516
POLR2H,153.92054688292885
POLR2I,20.306711777892176
POLR2J,8.555749287210997
POLR2K,67.49196931866454
POLR2L,23.53289747047473
POLR3A,0.35584639502445514
POLR3B,2.074470254972359
POLR3C,0.40844029661177017
POLR3D,33.53388770589288
POLR3E,9.641777064394478
POLR3F,13.648244799926792
POLR3G,1.6576017274583883
POLR3GL,9.650473602210742
POLR3K,3.9848426564342896
POLRMT,3.0876332639677218
POMGNT1,17.770822694298374
POMT1,6.7148718220928725
POMT2,3.609155574654468
PON3,0.11207184565411153
POR,51.41230656817165
PPA1,571.6884577477504
PPA2,546.7073043160154
PPARA,7.191831526445095
PPAT,15.823065474543277
PPCDC,0.5638005476989478
PPCS,64.48984546804874
PPEF1,0.029015224956196232
PPEF2,0.004810421372499678
PPIA,486.36800865343764
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3280.1991733835134
PPIC,47.050930844436905
PPID,847.2900288817402
PPIE,15.201477777797836
PPIF,60.80828596568027
PPIG,21.01997877612702
PPIH,1535.4338751935472
PPIL1,111.22580528850845
PPIL2,0.5718169156951973
PPIL3,76.91996096135017
PPIL4,10.2904754413355
PPIL6,0.31507204949838485
PPIP5K1,0.26441443956067384
PPIP5K2,20.996064072109235
PPM1A,6.296999899418115
PPM1B,48.37085747585099
PPM1D,4.805343295613942
PPM1E,0.4671827459659567
PPM1F,9.34802211483076
PPM1G,10.522151394702366
PPM1K,24.199597762384577
PPM1M,1.5582627692727486
PPOX,3.4061008191583317
PPP1CA,71.7711419392431
PPP1CB,925.2508069517484
PPP1CC,168.5381739573547
PPP1R1A,6.774394227199447
PPP1R1B,0.17005890548456115
PPP1R2,91.82070344986289
PPP1R3A,3.305099285066976
PPP1R3B,58.77047479718094
PPP1R3C,203.83593463237804
PPP2CA,312.3590639135078
PPP2CB,108.30006983365303
PPP2R1A,180.50111520887504
PPP2R1B,16.148175462707314
PPP2R2A,125.99448362725737
PPP2R2B,11.68359583371821
PPP2R2C,0.010560950853553519
PPP2R3A,59.053007580586886
PPP2R3B,0.2902062489620164
PPP3CA,646.705407244124
PPP3CB,32.105489015933244
PPP3CC,20.3105749048894
PPP3R1,167.47531075699422
PPP3R2,0.0040982032958560835
PPP4C,17.956593100159658
PPP5C,25.049824496482024
PPP6C,178.77001127379876
PPT1,2.7469369103938215
PPT2,1.1868550279442813
PPWD1,25.342049576108174
PRAG1,0.3354345050980549
PRDX1,15021.036602905011
PRDX2,6553.046482907128
PRDX3,185.3704376371744
PRDX6,882.7017015978836
PREP,91.53722806757308
PRKAA1,51.72881180571472
PRKAA2,50.6924018643855
PRKAB2,30.884311225939854
PRKACA,241.4732524838265
PRKACB,87.82098343462812
PRKACG,5.25292276820224
PRKAG2,57.347325282258915
PRKAR1A,106.94044472724909
PRKAR1B,5.764342646020802
PRKAR2A,43.41700251863613
PRKAR2B,133.46793003197635
PRKCA,1.5487394011641296
PRKCB,1.0126624131604705
PRKCD,0.2766702252570959
PRKCE,1.8565259179571578
PRKCG,0.01450552415963457
PRKCH,23.59990875969026
PRKCI,14.00514556813176
PRKCQ,0.6374268579889988
PRKCSH,172.69145484312216
PRKCZ,10.700511819319878
PRKD1,0.656618770416401
PRKD2,4.818663789560388
PRKD3,20.795433037534604
PRKDC,5.542610669085445
PRKG1,11.416693160011071
PRKG2,0.09223908668001876
PRKN,0.21524163632635238
PRKX,3.175569824147887
PRKY,3.0917046702413455
PRODH,1.2081805641605503
PRODH2,0.047452249121563574
PRPF19,110.04713025843621
PRPF4,177.43036704236732
PRPF4B,65.85381242960005
PRPS1,303.13116491204505
PRPS1L1,1.6993128857058533
PRPS2,5.213500532028612
PRRT2,20.269582908318718
PSAP,25.461018100241226
PSAT1,157.9770119993594
PSKH1,1.5152659299584734
PSKH2,0.11813839957802594
PSPH,981.6459199105675
PSPHP1,0.3354345050980549
PTDSS1,30.883892495018898
PTDSS2,3.5623868011777655
PTEN,16.830368711171218
PTGDS,4.526625758797511
PTGES,61.19214206263607
PTGES2,48.42556643985956
PTGES3,3486.263316053885
PTGIS,248.0417227057055
PTGR1,490.22436002522704
PTGS1,4.091236840743921
PTGS2,9.098767752153119
PTK2,7.5973558728318125
PTK2B,0.9979538666478565
PTK6,0.2656174340429614
PTK7,3.479323316717385
PTP4A2,5.7864599513159956
PTP4A3,48.132564392671384
PTPDC1,6.342530212865167
PTPMT1,12.493107751155318
PTPN1,24.189719576793546
PTPN11,38.917187638083824
PTPN12,4.186033788116219
PTPN13,19.952971726503304
PTPN14,12.958022985133264
PTPN18,2.2315549590774553
PTPN2,17.303419196246484
PTPN21,28.625277577438233
PTPN22,0.0006961758676569067
PTPN23,1.2343213143524276
PTPN3,2.1687659454242585
PTPN4,9.344658004597195
PTPN5,0.00485252370140514
PTPN6,1.0410253253615782
PTPN7,0.02350884640865478
PTPN9,0.5346023640128598
PTPRA,0.5322417378062112
PTPRB,0.9265197018408715
PTPRC,0.011631533826974901
PTPRD,51.01656117009653
PTPRE,6.765566224509468
PTPRF,29.439150152979526
PTPRG,11.501227612833548
PTPRH,0.1056288418803723
PTPRJ,4.8401413448196315
PTPRK,49.786959437966125
PTPRM,49.217836775381556
PTPRN,0.015199770354394876
PTPRN2,0.1670607653821715
PTPRO,0.15088323129578096
PTPRQ,1.2642411444263688
PTPRR,0.4566974592132577
PTPRS,32.76772853059073
PTPRT,0.6037213452077508
PTPRU,11.398512584240136
PTPRZ1,9.853855695283546
PTRH1,0.5505065989727255
PTRH2,862.750940440215
PTS,46.36050528470641
PUS1,1.6426021959436266
PXDN,7.068991828229876
PXDNL,0.10786832376135634
PXYLP1,6.647349740007231
PYCR1,17.945222406818775
PYCR2,154.7823387733784
PYCR3,18.52640291410028
PYGB,455.64843047030047
PYGL,12.635960926156885
PYGM,12.67693310391069
PYURF,59.30039527237527
QARS,295.5160888992163
QDPR,154.2850903667363
QPCT,2.329526857394924
QPRT,33.49590637947783
QTRT1,3.9220944281531493
QTRT2,3.0803803903498332
RAD1,2.5822352256604346
RAD18,6.185230349159512
RAD9A,0.9797889398392082
RAF1,0.42129928989537363
RAG1,0.14664015264676433
RALBP1,41.25897256042486
RARS,473.7440673495781
RARS2,24.121983458203676
RBBP6,0.7021465517901467
RBKS,0.5186500731557204
RBP1,1594.6327870834762
RBP2,0.07470667874842443
RBP4,0.422241550218038
RCHY1,16.275242316098506
RCL1,5.964027558553838
RDH10,60.45666874446109
RDH11,403.0538171383643
RDH12,0.00890367538359714
RDH13,4.448193780438383
RDH14,46.384315433268576
RDH16,0.1262310287669627
RDH5,0.03860051449305149
RDH8,0.003848315546317623
REG3A,15.598236131061894
RENBP,2.446444323910947
RET,0.012711736114701902
REV3L,19.73275945127093
RFC5,48.97312938604856
RFK,30.771118450891276
RFWD3,7.0298429359057755
RGL1,25.78458801780634
RHAG,0.3012257575781964
RHBG,0.010658029274140555
RHCG,0.587640410203488
RING1,3.6723244710987952
RIOK1,0.595641058055995
RIOK2,0.4441535658057227
RIOK3,39.80224189221949
RIPK1,3.3682283551628247
RIPK2,2.4294232779743656
RIPK3,1.8550152564242208
RIPK4,1.0514765005449402
RIPOR1,1.8350848174091228
RNF103,76.7020230807462
RNF115,62.73066592166758
RNF123,3.534232300963767
RNF125,0.13922360154881366
RNF126,6.379589044338771
RNF128,0.7843862017424845
RNF13,19.643446954825084
RNF130,37.40319814152583
RNF133,0.28446373618486426
RNF138,18.207034455724735
RNF139,39.09357696208942
RNF14,24.733987905895965
RNF144A,8.39186129896594
RNF144B,3.7484025334715674
RNF146,41.09135466558387
RNF149,27.62407795827873
RNF152,3.599485475433463
RNF167,21.52787471383489
RNF180,18.11771425758809
RNF182,1.0405590262414761
RNF185,6.223845239770005
RNF187,12.88680050717683
RNF19A,68.3537529798152
RNF19B,2.8681614222138254
RNF2,21.29117589109997
RNF20,2.925339186648488
RNF216,19.009526659617592
RNF217,50.76816105051219
RNF25,6.579933806533239
RNF31,10.384046337875814
RNF40,0.9748814537114585
RNF41,7.179902992930696
RNF5,0.09013082658543353
RNF8,6.1555571524554304
RNGTT,6.062741892628544
RNMT,126.04885133714899
ROCK1,18.806326814124834
ROCK2,26.129699828370484
ROR1,57.74413644276744
ROR2,0.18224931340848083
RORA,16.230518323630562
ROS1,0.0010636730348756495
RPAP2,12.967623567176568
RPE,86.37767262962637
RPE65,0.07349214883662311
RPIA,8.634331382729183
RPL14,1897.6740006745636
RPN1,597.8670563664629
RPN2,225.05338204703085
RPP14,68.26565015408083
RPS6KA1,4.566738658238288
RPS6KA2,7.917866154555287
RPS6KA3,3.178666012316017
RPS6KA4,0.3167881150175658
RPS6KA5,1.9370157754182584
RPS6KA6,2.2670240876264622
RPS6KB1,3.117421439694851
RPS6KB2,14.738911607302725
RPS6KC1,0.5697259944356085
RPUSD4,0.608813674865255
RRM1,73.46194827769074
RRM2,17.846028561085184
RRM2B,19.17896350286345
RTCA,36.30969582131406
RWDD2A,10.405305254597227
RXRA,8.762964199211938
RYK,81.70369323115266
SACM1L,28.124714952335886
SAE1,335.5092534013045
SAP130,0.5953832030887938
SARDH,0.3651582129629966
SARS,172.3518054830313
SARS2,3.4329720755993702
SAT1,556.8025611592814
SAT2,34.33919793416903
SBK1,3.0071816796309174
SC5D,49.36819839741466
SCARB1,10.165534664774505
SCARF2,2.9864941730598997
SCD,258.26538259044014
SCD5,55.17059763723002
SCLY,2.1755795423698827
SCP2,491.4981652363182
SDC1,3.615917119668931
SDHA,299.8160152131566
SDHB,219.57670550828485
SDHC,5.438404083060147
SDHD,2.330698315302525
SDR16C5,0.0013885444931857858
SDR42E1,0.6706039201942188
SDR42E2,0.3354345050980549
SDR9C7,0.060018521084117864
SDS,0.003666645818935046
SDSL,0.08092830718339154
SEC11A,737.5289047626752
SEC11C,3.146042855144453
SELENOI,0.1784505883933933
SEPHS1,1183.6974392522325
SEPHS2,14.460570372538255
SERPINA1,25.156337153566454
SERPINA3,0.8968980175396034
SETD1A,0.06750019550975885
SETD1B,1.7001128259855662
SETD2,0.08158381562062807
SETD5,63.14947557940628
SETD7,9.826511001803166
SETDB1,0.35107429402351814
SETDB2,3.8233979505394484
SETMAR,10.129388431430002
SFXN3,1028.180968830362
SGK1,13.486083249122778
SGK2,0.17113224711736377
SGK3,1.0192666371265444
SGMS1,21.759913027506283
SGMS2,7.127879604067285
SGPL1,54.37014896838139
SGPP1,10.227652923141243
SGPP2,3.0655415163524804
SGSH,1.3899517983065306
SH3RF1,9.26057440857312
SH3RF2,4.29861590154923
SH3RF3,0.7197205375794458
SHMT1,40.89120874779507
SHMT2,531.3439927099425
SHPK,3.0490489034052506
SHPRH,15.387137372266773
SI,0.18373547314711697
SIAE,4.57020623305108
SIAH1,39.12278593859346
SIAH2,26.327120251533795
SIK2,10.940531777728804
SIK3,3.0527578348908606
SIN3A,6.460300563318879
SIN3B,0.07007863065049538
SIRT1,11.274273762707862
SIRT2,5.24786708548362
SIRT3,3.6098760907835894
SIRT5,7.46971548553011
SIRT6,0.9970359663741638
SIRT7,0.9285052245905759
SLC10A1,0.3420736957139477
SLC10A2,0.0008739603282833094
SLC10A6,0.11880179429376408
SLC11A1,0.05216681172780982
SLC11A2,33.18393272595321
SLC12A1,0.010602116915932094
SLC12A2,4.326867768123902
SLC12A3,0.001877075336623926
SLC12A4,0.2571168887350761
SLC12A5,0.04344587009487333
SLC12A6,0.1887350527832024
SLC12A7,1.4313574148298833
SLC13A1,0.09102541936426899
SLC13A2,0.9791894450655247
SLC13A3,0.7337260160289186
SLC13A4,0.17949191409378693
SLC13A5,0.025338277012617986
SLC14A1,0.04226632269200984
SLC14A2,0.00771056691055034
SLC15A1,0.004861126160372924
SLC15A2,0.5820181672642916
SLC15A3,0.1684531889777367
SLC15A4,6.865597639993462
SLC16A1,117.4435917000381
SLC16A10,2.6321866020988662
SLC16A2,5.767367206143313
SLC16A3,76.25514846607497
SLC16A7,6.523978274671309
SLC16A8,0.5020466934513594
SLC17A1,0.019715613453387442
SLC17A2,0.005043212311142519
SLC17A3,0.0480606884147512
SLC17A4,0.014902594194819456
SLC17A5,14.237176182519725
SLC17A6,0.6148309686230773
SLC17A7,0.016896984363018733
SLC17A8,0.1957038326268108
SLC18A1,0.058656845323138175
SLC18A2,4.196969187274854
SLC18A3,0.224420320292112
SLC19A1,1.590370907988836
SLC19A2,25.468752806362634
SLC19A3,0.102889518571279
SLC1A1,0.5314258840305945
SLC1A2,0.39639656980364546
SLC1A3,16.50697066207528
SLC1A4,2.4411291177642345
SLC1A5,12.847205928241351
SLC1A6,1.318380414480665
SLC1A7,0.01017471259279365
SLC20A1,28.442014238690874
SLC20A2,71.96315543375498
SLC22A1,0.02233954087473285
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.004065584138388654
SLC22A16,0.1415176491516722
SLC22A18,1.1610856264647922
SLC22A2,0.0012231344517766743
SLC22A3,0.5704020646945
SLC22A4,0.13651839795549436
SLC22A5,2.154476480199157
SLC22A6,0.3332262579895881
SLC22A7,0.01790224265147886
SLC22A8,0.6796964855365107
SLC22A9,0.040341685876264195
SLC23A1,0.120552604531666
SLC23A2,6.810828163176871
SLC24A1,1.2073469522811264
SLC24A2,0.0024763582210380317
SLC24A3,1.850528508820007
SLC24A4,0.00022614917594898206
SLC25A1,252.9408227985475
SLC25A10,0.7122352604033592
SLC25A11,434.2916943843042
SLC25A12,817.2409432934115
SLC25A13,238.66378949896531
SLC25A14,7.652511351029688
SLC25A15,3.60246015370002
SLC25A16,14.567045283256444
SLC25A17,4.986058585384428
SLC25A18,0.17552397250253934
SLC25A19,0.5222450797072044
SLC25A2,0.09757163739996179
SLC25A20,4.311094775631787
SLC25A21,0.23770059101824528
SLC25A22,1.0085658148767438
SLC25A26,5.698643308765088
SLC25A27,19.852786001538217
SLC25A28,2.811073045942045
SLC25A29,4.133715636235479
SLC25A3,3632.4345591569863
SLC25A37,11.76586724120341
SLC25A4,1080.1395162125875
SLC25A5,2572.191160727306
SLC25A6,21.637887874011934
SLC26A1,0.222805313332869
SLC26A11,1.364604935426338
SLC26A2,12.154376878943522
SLC26A3,0.006020310556636429
SLC26A4,0.018492487297576958
SLC26A6,3.5479934614014623
SLC26A7,0.32281403757619914
SLC26A8,0.02214652513093553
SLC26A9,0.5717230173055953
SLC27A1,1.269647904774356
SLC27A2,0.31903929947240195
SLC27A3,2.3473015230888707
SLC27A4,0.5272241314391167
SLC27A5,0.25173121432183376
SLC27A6,150.5377963236127
SLC28A1,0.027987231642448887
SLC28A2,0.023203591845597366
SLC28A3,0.3154965774856211
SLC29A1,56.73273433162389
SLC29A2,2.189451237136189
SLC29A3,0.5290637743213248
SLC29A4,4.120972122848327
SLC2A1,110.57477119781528
SLC2A10,8.967740006848658
SLC2A11,22.325565681764107
SLC2A12,7.81032570932732
SLC2A13,10.603649375560817
SLC2A14,1.1078041808981687
SLC2A2,0.08156518659405372
SLC2A3,607.4115891659386
SLC2A4,6.421752661220316
SLC2A5,0.2379182115731906
SLC2A6,1.2532350307364901
SLC2A7,0.02769435809366143
SLC2A8,2.1388817232845554
SLC2A9,0.17734431490227742
SLC30A1,4.661493177387269
SLC30A6,17.340229835956826
SLC30A7,51.48711450588487
SLC31A1,18.70738553209456
SLC32A1,1.4740945089441455
SLC33A1,1661.9813602446388
SLC34A1,0.052920680058348275
SLC34A2,0.5258315030177744
SLC34A3,1.4367365845032753
SLC35A1,19.019092828331832
SLC35A2,6.372475057213667
SLC35A3,6.351818704769318
SLC35B2,0.2999140151441182
SLC35B4,3.605281981632677
SLC35C1,2.073489197725107
SLC35D1,10.008867830283327
SLC35D2,13.58479821121034
SLC36A1,4.891605453577652
SLC36A2,0.07419499914014951
SLC36A4,9.826577676675765
SLC37A1,1.5233215513145988
SLC37A4,5.610839432843549
SLC38A1,149.8999970139646
SLC38A2,367.7099782156258
SLC38A3,1.1944346265202772
SLC38A4,2.280860440284303
SLC38A5,0.5036825463273447
SLC39A7,2.29483672995104
SLC3A1,0.012186343662975939
SLC3A2,44.310656579790574
SLC40A1,22.697928959763257
SLC41A1,18.886017899461727
SLC41A2,2.756385975302297
SLC43A1,1.1923110833983777
SLC43A2,0.0814310685128461
SLC46A1,1.565749908165708
SLC47A1,3.454831770824183
SLC47A2,0.05218265098117559
SLC4A1,13.592771879362395
SLC4A10,0.00903829839341323
SLC4A2,15.115328592162278
SLC4A3,15.190133427043271
SLC4A4,13.314460148352216
SLC4A5,0.5058799942768589
SLC4A7,2.7429752035706554
SLC4A8,1.4600649928139526
SLC4A9,0.007544444674378007
SLC51A,0.10774697589252213
SLC51B,0.1317954273752661
SLC52A1,0.025184979931544105
SLC52A2,3.813691735233278
SLC52A3,0.0035863837655578223
SLC5A1,1.9829493343873286
SLC5A10,0.2452712501917088
SLC5A11,0.005521002336894039
SLC5A12,0.21969244459981527
SLC5A2,0.016786977563274387
SLC5A3,64.14039176941148
SLC5A5,0.001014985133452872
SLC5A6,7.875283713767422
SLC5A7,0.13624200206996598
SLC5A8,0.0061588430892567094
SLC5A9,0.18751666554927815
SLC6A1,0.1143302278067613
SLC6A10P,0.0016357846016309956
SLC6A11,0.002568339411375541
SLC6A12,0.0010736352707947981
SLC6A13,0.31399707642537605
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.0011358135044415023
SLC6A2,1.3048722383673041
SLC6A20,0.048800826255635296
SLC6A3,0.11152113387915114
SLC6A4,5.5086007006546325
SLC6A5,0.007209973960436438
SLC6A6,1.021223165710771
SLC6A7,0.00619603981024682
SLC6A8,13.458561376321384
SLC6A9,1.0293042823836704
SLC7A1,7.702223034345271
SLC7A10,0.01929723904442032
SLC7A11,1.555336651646312
SLC7A2,37.98730198441008
SLC7A3,0.254896238134873
SLC7A5,2.3274864311833854
SLC7A6,15.41618090706723
SLC7A7,4.189752893326718
SLC7A8,26.957214937152344
SLC7A9,0.012545983471510274
SLC8A1,2888.130923246298
SLC8A2,0.018975475039670682
SLC8A3,5.092907113581701
SLC8B1,0.7660821453841712
SLC9A1,2.9077889972527027
SLC9A2,0.07982946304121025
SLC9A3,0.04893941365580437
SLC9A4,0.23852388198941915
SLC9A5,0.18116643217799358
SLC9A7,2.788753655919025
SLC9A8,2.4659830919799437
SLCO1A2,0.03770939671024433
SLCO1B1,0.04862731809608492
SLCO1B3,0.0025601269796986115
SLCO1C1,0.0927150292423426
SLCO2A1,0.8203835352255536
SLCO2B1,0.004408004219337523
SLCO3A1,6.880253432875822
SLCO4A1,0.02345921010294579
SLK,64.79608051531784
SMARCD3,29.08068421086364
SMG1,1.466852448549172
SMPD1,6.390246798274866
SMPD2,1.242377704495738
SMPD3,1.9146781844947336
SMPD4,3.351064966887738
SMS,758.5783925568863
SMURF1,11.876810190325585
SMURF2,53.89127250527426
SMYD3,17.506187060210006
SNRK,3.2877014721694566
SOAT1,6.019347935094375
SOAT2,0.3336611291146565
SOD1,2816.876562667322
SOD2,196.54110520654865
SOD3,4.49503110108397
SORD,7.171937022462839
SPCS1,115.60201950089632
SPCS2,307.46177358468043
SPCS3,804.7188947316281
SPEG,16.50794503490853
SPHK1,5.71213554960874
SPHK2,0.552897653554746
SPR,34.77516510279057
SPRYD3,4.7920453791002595
SPTLC1,51.84687200103815
SPTLC2,3.5141758454013465
SPTLC3,3.3962884896918215
SQLE,1.3268130920551013
SRC,3.6101313237498918
SRD5A1,5.103073514206236
SRD5A2,0.22120941029658683
SRD5A3,2.0406393159386766
SREBF1,4.37907349304892
SRM,52.73923976489614
SRMS,0.008446153066671739
SRPK1,11.09256762100905
SRPK2,24.684570339790664
SRPK3,3.912961593874077
SSH1,16.14037643950451
SSH2,16.973479962171947
SSH3,1.9647282819010432
SSR4,263.906021525267
SSU72,75.14154716061098
ST3GAL1,38.09464720471636
ST3GAL2,15.525354779940944
ST3GAL3,4.893757475398973
ST3GAL4,7.49574668365084
ST3GAL5,15.35463291012022
ST3GAL6,23.96233234960661
ST6GAL1,71.53692802988735
ST6GALNAC1,0.06460121537914776
ST6GALNAC2,1.062522321544659
ST6GALNAC3,12.516959360181055
ST6GALNAC4,3.9981281150521384
ST6GALNAC5,20.3963737830253
ST6GALNAC6,9.46202426201834
ST8SIA1,0.3294115484269752
ST8SIA4,1.5359717816799003
ST8SIA5,0.07753053487564879
STAMBP,16.987431930117584
STAMBPL1,1.5552281303365265
STARD3,5.2715693996776025
STK10,0.24863569212503628
STK11,28.196517474564427
STK16,0.4601330900439015
STK17A,11.349467659845633
STK17B,16.96785813102605
STK19,0.7770475981752125
STK24,49.17434011370087
STK25,3.9597170820331637
STK26,86.12390498582242
STK3,28.46292630550406
STK31,0.04072008706116792
STK32A,1.5941692925941948
STK32B,0.2574032933793926
STK32C,0.21602861059391856
STK33,8.687471696625815
STK35,7.6925383107657765
