PDP1,1.9547771013883992
PDP2,1.0081372021715433
PDPK1,1.8522580571633513
PDPR,4.9341509563310595
PDXK,28.655510164494288
PDXP,12.433337006806234
PDZD4,2.2181777073785587
PEAK1,9.53450022214897
PECR,185.36266038981222
PEMT,8.6191462041476
PEPD,41.188593353989916
PEX11A,17.3081346763282
PFAS,93.4215161353605
PFKFB1,0.04127470128675404
PFKFB2,37.5158801151661
PFKFB3,5.395391593979338
PFKFB4,1.2780190113356267
PFKL,739.2411557607337
PFKM,18.782951464342503
PFKP,730.9401432855424
PGAM1,76.06677860477569
PGAM2,92.14558842160893
PGAM5,50.436467506564234
PGAP1,2.7773814308147
PGD,2062.7089929799836
PGGHG,0.02991860446325157
PGK1,255.92080198544093
PGK2,23.296392096478
PGLS,1962.424779946035
PGLYRP1,0.06140000602683725
PGLYRP2,0.013041691131935616
PGLYRP3,0.006758268817662463
PGLYRP4,0.004639675907550377
PGM1,884.7550665192205
PGM2,164.27234112763298
PGM2L1,1.4881100853234965
PGM3,62.86677314901355
PGP,111.88722482706892
PGS1,18.068547798256706
PHEX,0.002389917518916833
PHGDH,131.44478920793523
PHKA1,0.14960995675875483
PHKA2,7.904246424538999
PHKB,18.571912178249036
PHKG1,0.32769152621179015
PHKG2,15.248876580356386
PHLPP1,4.397538110770348
PHLPP2,21.66851010749707
PHOSPHO1,0.1350856785647121
PHPT1,336.3082285484397
PHYH,98.09285641946764
PHYKPL,54.25223975429901
PI4K2A,0.9666800930047299
PI4KA,2.3811936249708587
PI4KB,1.62917194978696
PIGA,2.090721707443531
PIGB,3.7022105699694037
PIGC,5.203706376893749
PIGF,3.4733557063648037
PIGG,8.248387471436075
PIGH,8.762280954283677
PIGK,4.011950978537896
PIGL,3.7022105699694037
PIGM,2.747639502240725
PIGN,5.365176614839535
PIGO,25.62704744155528
PIGP,1.0627059352123267
PIGQ,15.646036911284599
PIGS,27.775151563576877
PIGT,25.591650356583624
PIGU,2.658368828096718
PIGV,10.269179459100968
PIGW,2.735467403071354
PIGX,1.3724922033851197
PIGY,0.3354345050980549
PIGZ,263.4421299272809
PIK3C2A,1.0017258284643893
PIK3C2B,17.528264084945476
PIK3C2G,0.001729441907774449
PIK3C3,0.08140654553492949
PIK3CA,2.3357292031293215
PIK3CB,0.6951823720520613
PIK3CD,2.124286338481447
PIK3CG,0.3097506939438355
PIK3R1,1.901112390232064
PIK3R2,49.41380798323763
PIK3R3,1.1954987692525088
PIK3R4,25.942160272468463
PIK3R5,1.02141561531178
PIKFYVE,3.3225996609065582
PIM1,14.19305266202438
PIM2,137.13944550467556
PIM3,87.35127781824755
PIN1,516.5250754610489
PIN4,4.237395396833437
PINK1,54.72810895739063
PIP4K2A,5.623727865457855
PIP4K2B,5.819675302944277
PIP4K2C,38.91391809767916
PIP5K1A,0.5044296275882797
PIP5K1B,0.7853453006762218
PIP5K1C,13.26255983763255
PIP5KL1,0.017792013851600338
PIPOX,0.06797106571948289
PISD,2.089774463607238
PJA1,5.0401269066708725
PJA2,45.17009101673469
PKLR,0.4275250122914886
PKM,854.9002203639579
PKMYT1,6.814817458545815
PKN1,20.54196507769215
PKN2,8.10688962350026
PKN3,5.361403567162008
PLA2G10,8.097247692894
PLA2G12A,1.2132741325406202
PLA2G12B,0.7687963254968144
PLA2G15,7.6070055013233215
PLA2G16,3.1175573597973396
PLA2G1B,2.0006830248645375
PLA2G2A,95.18638114451699
PLA2G2C,0.004094357891643086
PLA2G2D,0.01692072989573364
PLA2G2E,0.10480083352838437
PLA2G2F,0.0019571249485811366
PLA2G3,0.019881840717782588
PLA2G4A,24.55718991664228
PLA2G4B,16.598906091484725
PLA2G4C,0.2888018916905003
PLA2G4D,0.02659309341130924
PLA2G4E,0.0129595258143739
PLA2G4F,11.427430623244673
PLA2G5,0.3265367245327899
PLA2G6,5.430395368825513
PLA2G7,1.2447993097153538
PLB1,0.18927003510668428
PLCB1,0.14803397375583816
PLCB2,9.398705113473827
PLCB3,9.977952989941407
PLCB4,13.061333129694434
PLCD1,58.46086552416028
PLCD3,85.42000686116906
PLCD4,1.2863676379727207
PLCE1,17.94340091580302
PLCG1,2.742833653310724
PLCG2,3.591345051605703
PLCH1,1.468760733621888
PLCH2,0.4137564799078219
PLCL1,0.11916632000676741
PLCL2,7.428328079150253
PLCXD2,0.21823373895800233
PLCZ1,0.07175189323406331
PLD1,15.090931207062694
PLD2,9.56854640513386
PLD3,16.211547994592873
PLD4,0.3447777537819937
PLD6,0.797309097118641
PLG,0.002329679132864567
PLIN1,5.650564038874327
PLIN2,16.1135052993182
PLIN3,72.67149800735679
PLIN4,4.554200213370139
PLK1,6.4587068456981545
PLK2,16.517685769044324
PLK3,1.8311481603485058
PLK4,1.845203242433913
PLOD1,12.957509247778647
PLOD2,49.0980761358255
PLOD3,35.25716113053094
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,52.46005449746494
PLXNB3,0.9806533928029091
PMM1,16.12105545289372
PMM2,106.73558025023213
PMPCA,41.10384826665623
PMVK,350.69439749314006
PNCK,0.04333321884956905
PNKP,57.44963743667893
PNLIP,9.842310775462828
PNLIPRP1,0.102279584869054
PNLIPRP2,16.802514434206913
PNLIPRP3,0.018139233522564087
PNMT,0.04493367707647458
PNP,2173.3719233933616
PNPLA2,210.4567165360945
PNPLA3,0.0016292307732211657
PNPLA4,3.8683955292344234
PNPLA6,1.5057960725234947
PNPLA7,5.53488787294897
PNPLA8,6.723349449777109
PNPO,14.737487467171528
PNPT1,4.609809812886184
POLA1,3.6126606627488287
POLA2,4.494177049362543
POLB,7.696057442925319
POLD1,2.6312407171250216
POLD2,6.525521077372609
POLD3,0.7001532353647009
POLD4,252.02444236967204
POLE,0.14915496209941195
POLE2,1.405057217910695
POLE3,37.56548675483671
POLE4,11.701989507630763
POLG,41.050495889858205
POLG2,4.051549145079179
POLH,2.2502387983719867
POLI,2.3632430443378607
POLK,1.3946303743512274
POLL,8.054229693289432
POLM,17.652478003519864
POLN,0.04499481968206798
POLQ,1.67753949799129
POLR1A,0.9354502132871723
POLR1B,0.6392216484488192
POLR1C,16.46765194173483
POLR1D,31.025786254254978
POLR1E,9.02685221720391
POLR2A,4.022922716735315
POLR2B,17.49998080457569
POLR2C,80.66769709376617
POLR2D,15.190802658627309
POLR2E,155.21958225792167
POLR2F,4.00937282116498
POLR2G,18.482516390585435
POLR2H,451.21241538474777
POLR2I,24.178658020925194
POLR2J,24.74379157992437
POLR2K,35.73525437413992
POLR2L,217.52577238402384
POLR3A,0.2320439253268608
POLR3B,2.4081606960085975
POLR3C,0.6602024154718134
POLR3D,4.69632823025697
POLR3E,15.473532434667417
POLR3F,3.291899917532748
POLR3G,0.5017060436692631
POLR3GL,36.447659563370536
POLR3K,12.168126466896618
POLRMT,12.880366729272492
POMGNT1,15.779148980925493
POMT1,8.883983444395612
POMT2,5.726500663525895
PON3,2.54903349433071
POR,206.6804308020263
PPA1,1400.2898544450466
PPA2,359.10103463815216
PPARA,11.068662990902778
PPAT,4.925867414439641
PPCDC,4.353353406955859
PPCS,156.2194265504132
PPEF1,0.002298299922166094
PPEF2,0.0013370963946331387
PPIA,787.2825427410745
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.030449444307604035
PPIB,3508.4496391467874
PPIC,70.9986779331946
PPID,1222.0024142719421
PPIE,11.016030575469115
PPIF,368.5516931309021
PPIG,11.065553727755114
PPIH,1014.0916769022562
PPIL1,63.50615353395135
PPIL2,1.8570763200273734
PPIL3,58.87044039034398
PPIL4,5.7775820253678125
PPIL6,0.07305560288761079
PPIP5K1,8.564295875169211
PPIP5K2,4.5631541040094135
PPM1A,3.1468213137772425
PPM1B,18.29171804390458
PPM1D,5.120777966744313
PPM1E,0.00022195787131278915
PPM1F,14.778554911544186
PPM1G,29.322846340831045
PPM1K,1.4781131899379778
PPM1M,5.761212268471157
PPOX,4.638588809460122
PPP1CA,422.99699925204465
PPP1CB,299.0186924888421
PPP1CC,121.7336360235369
PPP1R1A,0.06981704166035606
PPP1R1B,815.4360688049171
PPP1R2,74.1137442628181
PPP1R3A,0.0029102950836605874
PPP1R3B,9.196186873129395
PPP1R3C,1.9404591202073973
PPP2CA,141.1951831927339
PPP2CB,79.19821076628095
PPP2R1A,594.3726018556754
PPP2R1B,28.367797127610388
PPP2R2A,116.71815793679716
PPP2R2B,0.03624287200408856
PPP2R2C,0.06577232764200862
PPP2R3A,3.020540583876511
PPP2R3B,4.700848753472005
PPP3CA,358.39798346210557
PPP3CB,14.154416387398092
PPP3CC,4.740689387742549
PPP3R1,161.00346722769504
PPP3R2,2.4370537589271226
PPP4C,108.39586939345867
PPP5C,52.32309135443524
PPP6C,220.407204669693
PPT1,3.6145876752076074
PPT2,32.30878296496245
PPWD1,28.226777693045793
PRAG1,0.3354345050980549
PRDX1,18840.285610791005
PRDX2,10243.275248919741
PRDX3,133.74168319883069
PRDX6,2524.1437635544603
PREP,267.45314424149745
PRKAA1,43.53645876603566
PRKAA2,0.4465313571743614
PRKAB2,16.006266964789695
PRKACA,474.4867405729534
PRKACB,169.18761993989025
PRKACG,0.007983910569260197
PRKAG2,7.6070055013233215
PRKAR1A,12.027023469074999
PRKAR1B,11.128202614024202
PRKAR2A,52.338301873187135
PRKAR2B,66.54855973874832
PRKCA,6.603018263951408
PRKCB,1.24184692332305
PRKCD,10.239531784468504
PRKCE,0.745625467452306
PRKCG,0.11459923376280928
PRKCH,1.4346316595450896
PRKCI,6.931445159942634
PRKCQ,0.5332301178388814
PRKCSH,412.8407927498444
PRKCZ,7.723343119064383
PRKD1,0.14860282085582285
PRKD2,28.84937112955232
PRKD3,5.789223232612564
PRKDC,1.3959409576251172
PRKG1,1.3091157827972246
PRKG2,0.7048892184255474
PRKN,0.21524163632635238
PRKX,3.5847109565930624
PRKY,5.293634379448198
PRODH,6.025637801137842
PRODH2,0.00037975235852692827
PRPF19,657.0835907043646
PRPF4,159.40765845667443
PRPF4B,60.74105366587712
PRPS1,349.28532743654847
PRPS1L1,1.6993128857058533
PRPS2,33.744274082410264
PRRT2,9.865235954005577
PSAP,47.432958778218165
PSAT1,89.01975196343889
PSKH1,25.487038157450968
PSKH2,0.11813839957802594
PSPH,521.8404497277056
PSPHP1,0.3354345050980549
PTDSS1,16.463609858835117
PTDSS2,9.625376380030476
PTEN,9.042899704032028
PTGDS,42.598854939903475
PTGES,17.453638075469442
PTGES2,206.3423064723324
PTGES3,4703.346414953799
PTGIS,27.64801631380473
PTGR1,418.40984146205693
PTGS1,16.666053609151476
PTGS2,0.7426199716051315
PTK2,1.9179084833553552
PTK2B,36.27348695492369
PTK6,153.45270280655419
PTK7,0.680417960119977
PTP4A2,3.0469184463624
PTP4A3,8.597192608648193
PTPDC1,1.8084654680059336
PTPMT1,13.629675984679308
PTPN1,37.124923309059355
PTPN11,13.673477293593262
PTPN12,5.128971173050317
PTPN13,0.47661779994762
PTPN14,0.2187410956714942
PTPN18,141.29030242084244
PTPN2,12.959206105017037
PTPN21,8.66310717685987
PTPN22,2.5038269941186235
PTPN23,19.24285210281526
PTPN3,9.117812422685509
PTPN4,1.0582168865704293
PTPN5,0.001264406713775302
PTPN6,49.58685091393189
PTPN7,2.135512554177254
PTPN9,0.8568877767724234
PTPRA,0.6108579848959023
PTPRB,3.3753235533060084
PTPRC,3.9767621742912667
PTPRD,2.2917787847846425
PTPRE,5.008719788135979
PTPRF,177.85046398318468
PTPRG,1.5226385779418639
PTPRH,71.63017520404924
PTPRJ,1.8231321615643912
PTPRK,22.42519513233225
PTPRM,4.010232147948126
PTPRN,0.14277962748468698
PTPRN2,4.228651651889528
PTPRO,7.323861391671977
PTPRQ,0.000548332358956446
PTPRR,1.5201188674453758
PTPRS,4.128515801158833
PTPRT,0.01962288011995482
PTPRU,0.6427876428428474
PTPRZ1,0.08516575802290002
PTRH1,0.053917181018798346
PTRH2,438.6235850602333
PTS,14.946611688240035
PUS1,9.540632242577802
PXDN,1.292629236144353
PXDNL,0.004425717159129688
PXYLP1,0.3900283303635837
PYCR1,31.10859093000545
PYCR2,321.40328065414565
PYCR3,18.52640291410028
PYGB,1453.1308800048128
PYGL,24.944900807995936
PYGM,1.34711007681677
PYURF,0.6402221518630032
QARS,758.2225988204914
QDPR,555.2144284514756
QPCT,4.065351603841373
QPRT,67.13149836097452
QTRT1,83.890838229608
QTRT2,3.0803803903498332
RAD1,1.0651923452287952
RAD18,3.429947306747184
RAD9A,21.271295876841886
RAF1,0.5744062651347733
RAG1,0.07284141009567577
RALBP1,26.755921080569255
RARS,480.47756355161766
RARS2,19.099533481921917
RBBP6,0.3883514421695943
RBKS,2.811059353324197
RBP1,238.12524012967413
RBP2,0.2777743716834689
RBP4,2.7750899492537533
RCHY1,9.039653255657587
RCL1,5.592984595636977
RDH10,8.773322573528914
RDH11,269.6018118197604
RDH12,0.005637809314028273
RDH13,9.370298026054934
RDH14,29.496080387809833
RDH16,0.029340778233659777
RDH5,54.31165054939423
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,4.248770913668691
RET,0.22944792077777176
REV3L,2.143241567870843
RFC5,43.21739497729451
RFK,32.76343763494341
RFWD3,6.019763978900554
RGL1,6.695986378342236
RHAG,0.004572895124051344
RHBG,0.0006933882233431608
RHCG,0.05075343680565002
RING1,58.5420030733034
RIOK1,0.6909895579493297
RIOK2,0.29372086020862737
RIOK3,84.11861768883274
RIPK1,15.36524693602947
RIPK2,1.7314030819032191
RIPK3,76.89548916512626
RIPK4,2.924512241638269
RIPOR1,1.8350848174091228
RNF103,31.55695595607618
RNF115,2.8703076898174955
RNF123,12.661850862752699
RNF125,3.1835768651830274
RNF126,78.01640238532627
RNF128,42.26943600229245
RNF13,23.978522390934586
RNF130,4.112912094857301
RNF133,0.653076452063379
RNF138,13.769916197526857
RNF139,18.30569530775397
RNF14,17.832393500884834
RNF144A,2.157317220624328
RNF144B,0.4087856701334044
RNF146,16.10008796279636
RNF149,23.159999178395726
RNF152,3.2299733218525457
RNF167,209.54019665087702
RNF180,0.12832747015938867
RNF182,0.005416056674030875
RNF185,29.563766135708853
RNF187,48.78097855003775
RNF19A,19.720542644836275
RNF19B,46.12552933919291
RNF2,5.778064155815568
RNF20,2.300968783103353
RNF216,6.478374484109037
RNF217,0.9686378738528953
RNF25,14.115813877470783
RNF31,23.978522390934586
RNF40,2.7588862868287185
RNF41,10.432204999183202
RNF5,174.32781528736743
RNF8,2.193343454041109
RNGTT,3.5869624112468554
RNMT,39.65183413186545
ROCK1,5.02580089842354
ROCK2,21.084963377599152
ROR1,0.16806015241109284
ROR2,0.06168652321968576
RORA,0.6044491286652052
ROS1,0.16635266425966572
RPAP2,0.48096691986621737
RPE,107.01902367038926
RPE65,0.00801907574305473
RPIA,68.66253551547284
RPL14,2081.8206673209384
RPN1,816.4216724103529
RPN2,624.7249509687692
RPP14,35.38333673547136
RPS6KA1,138.03173781342636
RPS6KA2,3.6708712719662717
RPS6KA3,5.163434268289168
RPS6KA4,2.1597162416477427
RPS6KA5,3.058283811885773
RPS6KA6,2.947842031830462
RPS6KB1,1.630601025724083
RPS6KB2,63.829882997609104
RPS6KC1,0.21934203930951984
RPUSD4,1.3825276272865037
RRM1,37.94765267487286
RRM2,15.86111569902667
RRM2B,7.69155858798848
RTCA,20.963984187676928
RWDD2A,1.0408794653021176
RXRA,20.90561130128335
RYK,18.642173686586332
SACM1L,28.15664612376483
SAE1,255.70792780565844
SAP130,1.0895274714586
SARDH,0.3685898856952183
SARS,254.4941490853449
SARS2,25.829716431303265
SAT1,1001.4069665832665
SAT2,125.10900302565211
SBK1,0.13613075634945304
SC5D,14.542293124529841
SCARB1,11.60818438060661
SCARF2,3.363132905176454
SCD,20.978585556484493
SCD5,1.018644689978625
SCLY,3.5078788142051933
SCP2,358.21089698260863
SDC1,23.954217228275894
SDHA,958.3344162292451
SDHB,503.7044654219127
SDHC,39.4529321292111
SDHD,10.653704888560254
SDR16C5,0.45720427807198105
SDR42E1,2.3632430443378607
SDR42E2,0.010999481148050237
SDR9C7,0.6181733836443202
SDS,2.0753952703541865
SDSL,10.32730838726679
SEC11A,318.28239603589765
SEC11C,7.127562927827575
SELENOI,0.1784505883933933
SEPHS1,668.6017666263672
SEPHS2,231.5709122861398
SERPINA1,50.51301233919632
SERPINA3,2.097002020095833
SETD1A,0.2761672723713323
SETD1B,12.070139192669687
SETD2,0.05671082765384119
SETD5,21.38874336774944
SETD7,1.7766265061580755
SETDB1,0.3453406101965977
SETDB2,2.7796735183521992
SETMAR,3.8675460617368764
SFXN3,1010.3178241042183
SGK1,6.131679825776522
SGK2,69.92685629604935
SGK3,3.1755992421611263
SGMS1,1.6309520329238896
SGMS2,3.9733344419950978
SGPL1,69.89130638556956
SGPP1,9.819402695038871
SGPP2,17.66629689091688
SGSH,28.252981212839035
SH3RF1,18.670302084781454
SH3RF2,29.40091232820206
SH3RF3,1.11077603625148
SHMT1,244.9354316644315
SHMT2,520.0179467426975
SHPK,14.451488272496201
SHPRH,0.31810822823583784
SI,9.489165850329098
SIAE,339.15422403657993
SIAH1,2.492012532619021
SIAH2,20.832718579420565
SIK2,5.642892383922252
SIK3,3.0505979477432446
SIN3A,4.896826177719199
SIN3B,0.1613561549234324
SIRT1,6.268037444490283
SIRT2,23.295786237119245
SIRT3,6.169131639021201
SIRT5,7.323861391671977
SIRT6,83.29953879183397
SIRT7,104.99063523877068
SLC10A1,0.008242934420409308
SLC10A2,0.09031639554422527
SLC10A6,0.008528510060981457
SLC11A1,0.22509771954068034
SLC11A2,7.0338912108911
SLC12A1,0.0009130721096320562
SLC12A2,6.453415075691105
SLC12A3,0.0004389623969599429
SLC12A4,0.22676330281173607
SLC12A5,0.005209430387653681
SLC12A6,0.0800744099499922
SLC12A7,7.21249541394262
SLC13A1,0.6408767099879615
SLC13A2,12.37719022596137
SLC13A3,0.012510604637762983
SLC13A4,0.01935782511100034
SLC13A5,0.0011968562767942865
SLC14A1,0.23645653943775172
SLC14A2,0.0015801976461134726
SLC15A1,0.09100532723184143
SLC15A2,1.549809733069665
SLC15A3,10.22275208364837
SLC15A4,4.482772371675364
SLC16A1,70.91809674391857
SLC16A10,0.18502145446681098
SLC16A2,1.6645563934822842
SLC16A3,27.42159171481659
SLC16A7,0.049697619786120605
SLC16A8,0.13332075575948826
SLC17A1,0.016905831066289526
SLC17A2,0.014797084619435076
SLC17A3,0.0026702958254914704
SLC17A4,41.54033524522584
SLC17A5,23.20523326560577
SLC17A6,0.03561924497624714
SLC17A7,0.3451693008856415
SLC17A8,0.14257308215754091
SLC18A1,0.13613075634945304
SLC18A2,7.829594328616526
SLC18A3,0.011734000478061448
SLC19A1,4.830723658848085
SLC19A2,2.8826686357359494
SLC19A3,2.2046851376518886
SLC1A1,12.24178332441036
SLC1A2,0.06110746314389983
SLC1A3,0.17070996047277304
SLC1A4,2.7738506238215397
SLC1A5,148.42340874434265
SLC1A6,0.07694788869193199
SLC1A7,0.7286458858450946
SLC20A1,83.64050953019401
SLC20A2,16.261332110888905
SLC22A1,0.0352393081038479
SLC22A10,0.10034501076203277
SLC22A11,0.0021044110702741073
SLC22A12,0.0005144161471098681
SLC22A13,0.002984343906780781
SLC22A16,0.1415176491516722
SLC22A18,188.2872187435664
SLC22A2,0.00021174085112271617
SLC22A3,2.717241758722989
SLC22A4,2.609460859989827
SLC22A5,101.72876699537687
SLC22A6,0.3332262579895881
SLC22A7,0.0046978688318196115
SLC22A8,0.00032210878236722617
SLC22A9,0.11807453767167743
SLC23A1,17.638662581698032
SLC23A2,3.8819951357179483
SLC24A1,0.6437437926938063
SLC24A2,0.004076402414082517
SLC24A3,1.9159926349817462
SLC24A4,0.007006219287598342
SLC25A1,1654.9946114689646
SLC25A10,119.4318913724598
SLC25A11,2190.4879991513517
SLC25A12,510.7678555564194
SLC25A13,357.3389247563899
SLC25A14,2.017899363044393
SLC25A15,2.124987421322632
SLC25A16,4.351588994680672
SLC25A17,3.6137053019441967
SLC25A18,0.06662592265668318
SLC25A19,4.051549145079179
SLC25A2,0.009292790215395901
SLC25A20,74.22058822753542
SLC25A21,0.03403956296924786
SLC25A22,9.252300063392733
SLC25A26,3.6437256499250856
SLC25A27,6.633288174953909
SLC25A28,49.79861087948552
SLC25A29,4.251397420420464
SLC25A3,4152.6294855481065
SLC25A37,11.960207443327121
SLC25A4,265.3133699328165
SLC25A5,16217.203469399892
SLC25A6,1733.8169482715332
SLC26A1,0.7271537145214211
SLC26A11,5.985536628823516
SLC26A2,3035.125524686404
SLC26A3,8492.792195723956
SLC26A4,0.016831400038576867
SLC26A6,131.7635397728377
SLC26A7,0.03407685304744802
SLC26A8,0.07346073866189533
SLC26A9,0.0033483036608465233
SLC27A1,1.6327594920820485
SLC27A2,72.9978976389093
SLC27A3,14.542293124529841
SLC27A4,10.416645670994141
SLC27A5,0.31050751968142626
SLC27A6,0.10376822384557115
SLC28A1,0.00045010439810621775
SLC28A2,5.179435978411128
SLC28A3,0.0950184831443776
SLC29A1,9.853771228362644
SLC29A2,30.959593454301846
SLC29A3,3.1923596549693585
SLC29A4,3.705561569202825
SLC2A1,15.009192737395312
SLC2A10,6.567759490093943
SLC2A11,2.430281339949358
SLC2A12,0.08970542192681881
SLC2A13,3.104090087737726
SLC2A14,0.012160500561779844
SLC2A2,0.7271472329221568
SLC2A3,8.740211088017173
SLC2A4,1.0925991305394438
SLC2A5,0.48489193486422233
SLC2A6,0.8096302974214131
SLC2A7,0.0005890213546960503
SLC2A8,11.140122815334218
SLC2A9,0.4753155346396416
SLC30A1,8.064977308203089
SLC30A6,5.403899348434998
SLC30A7,25.36889216679992
SLC31A1,19.649001949977883
SLC32A1,0.010702242352848312
SLC33A1,621.2655309691945
SLC34A1,0.0018009385218736053
SLC34A2,0.009366668192072497
SLC34A3,0.015829665193931666
SLC35A1,80.92528682803126
SLC35A2,23.507515408625405
SLC35A3,64.41478950056671
SLC35B2,1.1848451765009982
SLC35B4,1.471252861678099
SLC35C1,32.914313746797674
SLC35D1,48.704449732354036
SLC35D2,64.74978849400392
SLC36A1,31.523673277302912
SLC36A2,0.0001548663186814666
SLC36A4,1.2136186460607836
SLC37A1,14.07724516537375
SLC37A4,64.81266276901326
SLC38A1,50.74540938346402
SLC38A2,79.8248566132728
SLC38A3,0.021929915914028254
SLC38A4,6.884188758018712
SLC38A5,10.819717649953354
SLC39A7,69.22782585515202
SLC3A1,5.397281834849589
SLC3A2,41.761210742590016
SLC40A1,78.3725745550367
SLC41A1,1.570129809969394
SLC41A2,15.646036911284599
SLC43A1,6.218521531375438
SLC43A2,2.4032480757002896
SLC46A1,0.9242735771702708
SLC47A1,0.4645078539222179
SLC47A2,0.002013367838619246
SLC4A1,13.592771879362395
SLC4A10,1.1676151510252617
SLC4A2,28.78470427605102
SLC4A3,0.16619771532509653
SLC4A4,88.27543188010743
SLC4A5,0.07969650327800375
SLC4A7,0.4813692100034693
SLC4A8,0.0184469476924349
SLC4A9,0.005587588345080166
SLC51A,40.63469672343433
SLC51B,225.29388082731538
SLC52A1,0.3510595602474152
SLC52A2,108.26059867493045
SLC52A3,19.77783515319546
SLC5A1,5.3802773077745165
SLC5A10,0.02759806505776232
SLC5A11,0.03548462876048883
SLC5A12,0.015148902710072696
SLC5A2,0.040779923710883556
SLC5A3,0.1255683507315296
SLC5A5,0.000858071929549947
SLC5A6,21.197996504287147
SLC5A7,0.011973306569000343
SLC5A8,0.004619019330408803
SLC5A9,0.878995845038853
SLC6A1,0.41002656705835244
SLC6A10P,0.0013160074403364933
SLC6A11,0.0003644043667048908
SLC6A12,0.31088615441972917
SLC6A13,0.00018577831993010926
SLC6A14,0.007136912732051498
SLC6A18,0.01780715853218225
SLC6A19,0.9949145967749484
SLC6A2,0.0012754547451810172
SLC6A20,0.012564748799245226
SLC6A3,0.0003793110354178748
SLC6A4,0.23576303875660637
SLC6A5,0.10319845039380167
SLC6A6,0.4078707679546717
SLC6A7,17.569637490354616
SLC6A8,48.398719808588716
SLC6A9,23.887126245093476
SLC7A1,10.843348463600869
SLC7A10,0.15985423112516997
SLC7A11,0.2614934806423453
SLC7A2,0.5622895937336698
SLC7A3,0.0025662270824490033
SLC7A5,1.2070976343783257
SLC7A6,7.57537539619984
SLC7A7,2.4288176066255374
SLC7A8,5.8182458633445435
SLC7A9,0.01491935124209397
SLC8A1,0.10859952302685748
SLC8A2,0.02026686022872283
SLC8A3,0.04283063280666684
SLC8B1,20.629053588085018
SLC9A1,51.756402793775315
SLC9A2,40.43631632297274
SLC9A3,139.00911409204798
SLC9A4,0.018523593830056664
SLC9A5,0.4499378983375174
SLC9A7,0.02069456735357275
SLC9A8,8.80647415153873
SLCO1A2,0.003807357854395802
SLCO1B1,0.0009471850527466061
SLCO1B3,0.009108917753535922
SLCO1C1,0.09830011877191874
SLCO2A1,23.6287787927383
SLCO2B1,36.447659563370536
SLCO3A1,1.4887356078958638
SLCO4A1,3.722331128932774
SLK,29.755776067310872
SMARCD3,5.825993082310635
SMG1,1.381725935069335
SMPD1,54.41071483081348
SMPD2,21.317746167997214
SMPD3,42.032032537727616
SMPD4,10.711667540257094
SMS,202.3441868858614
SMURF1,11.704957338216795
SMURF2,3.2243623431291053
SMYD3,2.961866920562888
SNRK,7.585914071805406
SOAT1,4.9097327528040084
SOAT2,0.029554329066961912
SOD1,2522.4301101984115
SOD2,28.028363473369193
SOD3,81.21804702334394
SORD,2.5952458434226453
SPCS1,359.2897700508064
SPCS2,307.46113192891767
SPCS3,386.9126883161831
SPEG,2.0628823666226013
SPHK1,0.819944102222317
SPHK2,4.402491979017124
SPR,1567.8217103764737
SPRYD3,34.872590971515706
SPTLC1,29.531343294124238
SPTLC2,6.319463753705001
SPTLC3,1.1966651557282475
SQLE,0.4100028552313562
SRC,24.408391268489456
SRD5A1,6.806670941693436
SRD5A2,0.3354345050980549
SRD5A3,1.797822653665887
SREBF1,105.08851047812908
SRM,287.04552708607395
SRMS,1.952047267155461
SRPK1,15.825367282662112
SRPK2,5.827930403138661
SRPK3,1.129048760964619
SSH1,5.453139269667109
SSH2,3.672930808066151
SSH3,66.20083117806729
SSR4,467.9132607754563
SSU72,200.0246527111236
ST3GAL1,1.3410560078396812
ST3GAL2,1.879480001369241
ST3GAL3,0.635631055974387
ST3GAL4,32.30878296496245
ST3GAL5,1.9711817498768616
ST3GAL6,0.6808994789885838
ST6GAL1,18.235843213748563
ST6GALNAC1,635.6396501235745
ST6GALNAC2,3.060647746194745
ST6GALNAC3,0.11592193642429764
ST6GALNAC4,15.3808995969119
ST6GALNAC5,0.08006402765953625
ST6GALNAC6,138.52756762981434
ST8SIA1,0.11747122303815408
ST8SIA4,1.165301050055186
ST8SIA5,0.0031212042871814213
STAMBP,14.653060035708467
STAMBPL1,5.350089528901871
STARD3,38.18630809971138
STK10,0.590226707519864
STK11,79.62326217536138
STK16,2.443104737392957
STK17A,10.760712947766248
STK17B,8.302582611471744
STK19,7.794895555489145
STK24,77.99415889106085
STK25,4.130134445543729
STK26,0.629690691282171
STK3,4.017291617950761
STK31,0.013082836144276605
STK32A,0.1432520907021138
STK32B,0.2120409918248175
STK32C,1.7193019019225437
STK33,0.0418908742715666
STK35,10.118537334239939
STK36,10.420533053177959
STK38,51.98976327796455
STK38L,13.287782412993415
STK39,47.70252122410114
STK4,1.4570894900858038
STRA6,0.0061241667503926685
STS,1.7938367910682893
