STYK1,0.49878800235226695
STYXL1,25.480344888242993
SUCLA2,153.6202821197622
SUCLG1,113.56167650305441
SUCLG2,941.7112079248368
SULT1A1,0.4755786413688859
SULT1A2,0.045984190491370494
SULT1A3,0.07672459489895178
SULT1B1,0.03526155872311534
SULT1C2,0.216583789020703
SULT1C4,0.28300927628103173
SULT1E1,1.3273511575593253
SULT2A1,0.059924768337460896
SULT2B1,0.5524600379404697
SULT4A1,9.973514432235897
SUOX,7.452307957144312
SUV39H1,14.629661279105878
SUV39H2,15.438906549460109
SYK,0.5033216961364635
SYNJ1,0.0236256426528484
SYNJ2,0.01565450000570909
SYVN1,0.39214143444214977
TAF1,7.372981029490837
TALDO1,219.71997372601825
TAOK1,4.6109374258541385
TAOK2,10.541185419673436
TAOK3,0.9027884586158493
TARS,1296.7847402329105
TARS2,1.5984819240298145
TARSL2,7.87510398889456
TAT,0.004790040024652048
TBCB,160.14461394772317
TBK1,1.027784424738822
TBL1X,29.918054084676832
TBL1XR1,10.51415035850759
TBXAS1,0.062018297072680924
TCIRG1,14.323753459846449
TDO2,0.036270215787805926
TECR,36.02330200576307
TECRL,0.11400593534832566
TENT2,14.415778833725703
TENT4A,15.45542713499463
TESK1,9.85718330078826
TESK2,9.520433961204441
TFRC,79.9425626439652
TGDS,11.789383966548819
TGFBR1,23.97079785942488
TGFBR2,1.2844593460878448
TGM1,0.31713543474759043
TGM2,0.16316921299305073
TGM3,0.040582762249112614
TGM4,0.8030397362335248
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,28.244012203257803
TH,0.3942180720015461
THNSL1,6.226666595997363
THTPA,2.998648274935273
TIAM2,1.9839554763785217
TICRR,13.98924294744407
TIPARP,1.044455987384835
TK1,131.06191258896564
TK2,1.093287310174531
TKFC,9.200522524298378
TKT,266.78012161474794
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,19.4324327898582
TLK2,0.3807448780226159
TM7SF2,29.04237612508445
TMEM91,1.8960053717926872
TMLHE,2.7580735347951806
TMX3,10.23989065586574
TNFRSF21,21.40974446875538
TNIK,12.369708240584174
TNK1,4.6713599858615185
TNK2,6.008160050326055
TNKS,15.008138512175403
TNKS2,48.11673426753526
TNNI3K,0.004020442864399506
TNS2,0.33188482839453004
TOPORS,23.591134177345225
TP53RK,13.913949970380516
TPH1,0.049724746004657025
TPH2,0.023669426881617203
TPI1,26956.179098365512
TPI1P2,0.0464812441668699
TPK1,0.13947590492399767
TPMT,12.066296850543008
TPO,0.6666932893355447
TPP1,42.16356176561646
TPSAB1,2.5897220236973384
TPSB2,0.33542182584426294
TPSD1,0.7708487810562017
TPST1,8.98776565076156
TPST2,28.53951803705712
TPTE,0.33542182584426294
TPTE2,0.33542182584426294
TRAF7,121.94834203291047
TRDMT1,2.3334223637249787
TREH,0.046359335340506666
TREX1,1.8700319770326155
TREX2,0.16422919168442005
TRHDE,0.08915499963259473
TRIB3,51.36294637944743
TRIM11,6.788235864666038
TRIM32,2.1423587537141175
TRIM33,10.912086869386686
TRIM63,0.5828185949801588
TRIO,1.0727180137573387
TRIP12,10.635204871660624
TRIT1,25.082552575716104
TRMT1,16.48911346210926
TRMT11,26.772127572503727
TRMT1L,12.100404399049868
TRMU,10.4059931017974
TRPM6,0.18894694188253333
TRPM7,9.830688486866164
TSSK1B,0.20447763106973466
TSSK2,0.0231714118888251
TSSK3,0.08496561501974567
TSSK4,0.022085423550509176
TSSK6,1.866908119062571
TST,28.720703405095755
TSTA3,162.30649021765402
TTC3,4.209964894999063
TTK,0.870992387622694
TTL,1.306370576679228
TTLL10,0.0913986323829591
TTN,0.018039352045254295
TUSC3,2.791237093673424
TUT1,0.2203180060424196
TUT4,8.640781356649732
TUT7,4.019880701537809
TXN,1469.898812549661
TXN2,45.909423465959456
TXNRD1,173.35908099717452
TXNRD2,1.911409585042836
TXNRD3,0.7984660044436777
TYMP,0.17945867308635333
TYMS,230.25054310377672
TYR,0.1046323172264974
TYRO3,94.43005119980916
TYRP1,0.005943798191494695
UAP1,16.68127776446671
UAP1L1,2.542879094507718
UBA1,781.0035373496852
UBA2,394.5533022302439
UBA3,73.22693450112357
UBA6,77.96222030660178
UBA7,0.029341036564167294
UBE2A,60.05280590222777
UBE2B,10.096979116325471
UBE2C,102.23087029815073
UBE2D1,23.260157293548247
UBE2D2,64.02351495640886
UBE2D3,956.4655125840441
UBE2D4,1.6323883787923006
UBE2E1,144.7614574250333
UBE2E2,6.314718566933176
UBE2E3,6.470050213146781
UBE2F,0.48904177023426415
UBE2G1,52.385924614645084
UBE2G2,7.219385111966068
UBE2H,305.51136531551714
UBE2I,738.9227782018206
UBE2J1,7.647170042436785
UBE2J2,18.471518770203815
UBE2K,1497.9820043682273
UBE2L3,2256.66081760019
UBE2L6,47.896289453399014
UBE2M,228.6252054812077
UBE2N,54.26659076075508
UBE2NL,0.33542182584426294
UBE2O,41.8849287984967
UBE2Q1,8.191119121120144
UBE2Q2,2.117086374088863
UBE2QL1,1.7702930035524957
UBE2R2,32.98631520346535
UBE2S,361.5708392898003
UBE2T,17.430875106712705
UBE2U,0.023784263818109993
UBE2W,3.425340428629195
UBE2Z,81.09405434063208
UBE3A,34.66348847449722
UBE3B,4.8598467358856565
UBE3C,4.469110014348845
UBE4A,1.0566868392068998
UBE4B,5.987545625685989
UBLCP1,87.13565271136474
UBR1,0.7439262406494792
UBR2,2.863745849778546
UBR3,0.013165903411598127
UBR4,11.938507923207123
UBR5,1.6012731691183728
UBR7,22.124760966505875
UCK1,20.85377774499706
UCK2,14.444514184964117
UCKL1,27.965030328518605
UCP1,0.1739486082362924
UCP2,48.487197024718725
UCP3,0.2043266138621191
UEVLD,1.9300071691208054
UGCG,15.664155079894044
UGDH,109.99734082309685
UGGT2,6.550850940413102
UGP2,7154.247558702727
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.33542182584426294
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.016330843326339377
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.40705829363520885
UGT3A2,17.678150584352835
UGT8,15.670944148898055
UHMK1,6.430775304123699
UHRF1,0.33542182584426294
UHRF2,13.306181097051402
ULK1,36.428485389839764
ULK3,26.988592579248518
ULK4,1.200405203727608
UMPS,277.16209764166814
UPB1,0.010769657661692909
UPP1,8.119826536123227
UPP2,0.28076380304249254
UPRT,7.527400711126564
UQCR10,76.89549437775136
UQCR11,37.08893242221629
UQCRB,87.5055382266682
UQCRC1,1677.2591768665482
UQCRC2,1899.721745134129
UQCRFS1,484.94632845650773
UQCRH,178.68360559022702
UQCRQ,44.0336734494209
UROC1,0.3822824415744883
UROD,65.1096397282474
UROS,17.217373722163995
USP1,42.83145362735683
USP10,14.235146902615742
USP11,61.471660239992325
USP12,11.44866116040984
USP13,11.048851935294836
USP14,158.82415347836263
USP15,2.2878674699131185
USP16,9.415212580771502
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.33542182584426294
USP18,1.0405724138847392
USP19,1.8869556673442598
USP2,4.264378829575713
USP20,8.320593335023476
USP21,14.381200849973144
USP22,180.86980945697985
USP24,2.643671558424047
USP25,0.16752105648211926
USP26,0.08118014005684498
USP28,54.133944772892576
USP29,0.08228852752006045
USP3,0.5927462574254003
USP30,0.18071583256176169
USP31,3.320046593915123
USP32,0.8212845636658109
USP33,23.128307284359686
USP34,14.771589853027907
USP35,3.045160254550452
USP36,16.070698191887658
USP37,4.730301923268656
USP38,1.921684470457284
USP4,1.9303238347981706
USP40,0.1912664758920385
USP41,0.017771299044698232
USP42,4.778119270406249
USP43,2.720414280781422
USP44,98.3236680127642
USP45,3.443099738031012
USP46,19.160575224774423
USP47,2.6202988712210225
USP48,0.7046065352765363
USP49,6.990759734332838
USP51,4.280313365541486
USP6,0.36541793992239163
USP7,67.07690809277679
USP8,0.8435118141133253
USP9X,38.581631219853485
USP9Y,10.19846759418994
UST,22.958337343844548
UXS1,11.301413437286417
VARS,241.49523010487812
VARS2,108.627645578062
VKORC1,18.360558252177768
VNN1,0.00974925208211003
VNN2,0.16859319144218327
VNN3,0.33542182584426294
VRK1,181.1336471542977
VRK2,6.189230119575329
VRK3,4.041056278410198
WARS,1225.756014540552
WARS2,7.859601896146704
WDYHV1,11.662671629204068
WEE1,16.062346566883292
WEE2,0.007686910799012377
WNK1,4.990633783977496
WNK2,10.29467362997827
WNK3,5.267871071998629
WNK4,0.3695083942878958
WWOX,2.123309556099362
WWP1,19.907501051914235
WWP2,0.134835165688411
XDH,0.9369680999263561
XPO6,0.5076209246894269
XPO7,61.658408702776924
XYLB,0.2860556665428938
XYLT1,4.6086018146188525
XYLT2,16.79105986140014
YARS,4838.014980973453
YARS2,47.51036450036357
YES1,46.54288344201135
ZADH2,0.8057456621359148
ZAP70,0.009688118740151576
ZC3HAV1,2.8821410745170994
ZNRD1,2.9797075548064043
ZNRF1,10.284542130611374
ZNRF2,4.492524249933675
ZSWIM2,0.015679988656711358
