PDF,0.04214706582533974
PDGFRA,0.17478119968763062
PDGFRB,0.6148025994400761
PDHA1,324.7755757402669
PDHA2,8.963593332760542
PDHB,75.92663344103471
PDHX,8.99774239577797
PDIA2,0.009051991855161277
PDIA3,2564.822623928558
PDIA4,675.1150476667253
PDIA5,5.924219312496467
PDIA6,1775.9239411175809
PDK1,0.43075202695875675
PDK2,4.695743147364878
PDK3,4.377966293517017
PDK4,1.958314384861981
PDP1,1.19784866510387
PDP2,2.7152191981512495
PDPK1,1.063327808881668
PDPR,6.993469697151668
PDXK,21.814803823676257
PDXP,2.1128132446335215
PDZD4,0.117729377079537
PEAK1,12.25242329628789
PECR,91.57998634506697
PEMT,12.407515666309662
PEPD,32.821201311317495
PEX11A,1.6935757537593723
PFAS,117.85010021028488
PFKFB1,0.002602197645696268
PFKFB2,0.4016355106494944
PFKFB3,1.8204746393649769
PFKFB4,0.9381100040550269
PFKL,18.90942274568024
PFKM,24.055248214086028
PFKP,251.59706956248087
PGAM1,545.9644247163263
PGAM2,4.408544952870479
PGAM5,34.308953079134795
PGAP1,47.20615378359021
PGD,1628.2127530064847
PGGHG,2.1178086904279674
PGK1,212.49679414867074
PGK2,23.296392096478
PGLS,1443.937483971053
PGLYRP1,0.32538737203659523
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,37.957359698459484
PGM2,99.26216180996772
PGM2L1,10.25979017334466
PGM3,165.8080354452347
PGP,250.92781373309793
PGS1,7.211375315473135
PHEX,0.0015865953993281776
PHGDH,2640.1861286347894
PHKA1,0.09200371997519749
PHKA2,3.204998280108918
PHKB,18.897953649600122
PHKG1,2.8407172010291672
PHKG2,13.376869060952732
PHLPP1,7.353350616647164
PHLPP2,2.329007656152209
PHOSPHO1,0.010121422314687956
PHPT1,307.0761140366064
PHYH,6.764917826713769
PHYKPL,6.4542918287418125
PI4K2A,0.278167363651201
PI4KA,0.5486488920890735
PI4KB,0.21794189499775052
PIGA,0.7167599425703524
PIGB,1.419946791897328
PIGC,16.73105034154292
PIGF,35.32271975719324
PIGG,3.21393998871959
PIGH,3.199426367910157
PIGK,7.673685564100107
PIGL,5.758132985702753
PIGM,5.862304933321119
PIGN,6.624398727843586
PIGO,1.941360927482515
PIGP,15.873887869153126
PIGQ,3.2710036058607255
PIGS,3.990489073114994
PIGT,2.9637319100213277
PIGU,1.0670777891391685
PIGV,3.088303679590686
PIGW,4.009311956792885
PIGX,2.4049544967251166
PIGY,0.3354345050980549
PIGZ,0.05951852176570737
PIK3C2A,3.129403833410788
PIK3C2B,2.3414621937196003
PIK3C2G,0.08873409730034958
PIK3C3,0.16777249836291053
PIK3CA,5.826220894122932
PIK3CB,0.30644030481078016
PIK3CD,0.34853668330380494
PIK3CG,0.18584140817599243
PIK3R1,0.9243543672573127
PIK3R2,0.5694769969417737
PIK3R3,6.775221793611677
PIK3R4,14.547325638396922
PIK3R5,0.09860999678456671
PIKFYVE,7.611383316747923
PIM1,6.804376251305404
PIM2,0.9075374765291937
PIM3,12.247678214210293
PIN1,915.2779645157319
PIN4,72.65805423896381
PINK1,3.0907616196819756
PIP4K2A,4.7668696637777765
PIP4K2B,2.9110520134143827
PIP4K2C,1.9107293232109306
PIP5K1A,0.4423758203354773
PIP5K1B,0.012015185750782524
PIP5K1C,5.522191505877319
PIP5KL1,2.7374192297347566
PIPOX,2.9574691213421502
PISD,0.9265571330509503
PJA1,10.194857899261386
PJA2,27.846772633909374
PKLR,0.01968392092948488
PKM,283.14120474453694
PKMYT1,3.6009016436056647
PKN1,28.347792548526083
PKN2,13.100150796761259
PKN3,2.631761396958576
PLA2G10,0.006542440090973025
PLA2G12A,0.445173147175062
PLA2G12B,0.11234462612551496
PLA2G15,1.179703861910691
PLA2G16,17.947932368204665
PLA2G1B,0.03449129925337993
PLA2G2A,0.005931054891706352
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.02589402970674382
PLA2G4A,0.8587847532299498
PLA2G4B,0.0031789725203643427
PLA2G4C,0.04150856005576487
PLA2G4D,0.027693545090981313
PLA2G4E,0.008146921125803865
PLA2G4F,0.00502704023141368
PLA2G5,0.08450148530759376
PLA2G6,0.7250528424515753
PLA2G7,0.17123016355006476
PLB1,0.004822444138641181
PLCB1,3.047484507728408
PLCB2,0.2857835323418412
PLCB3,1.0064456760195688
PLCB4,4.507864072852695
PLCD1,1.8461640493234304
PLCD3,2.2114694291488557
PLCD4,0.022226398808995327
PLCE1,2.728772182646905
PLCG1,0.6858450193035688
PLCG2,5.238914828336967
PLCH1,7.101287567763483
PLCH2,0.06427336326315114
PLCL1,0.0095399051475467
PLCL2,2.75182035937003
PLCXD2,0.14470834233766267
PLCZ1,0.07175189323406331
PLD1,0.029410123426052738
PLD2,4.053309947667359
PLD3,5.056621979008152
PLD4,0.0013678193088050216
PLD6,0.5364195791932451
PLG,0.004392736297495977
PLIN1,0.0026322509158182624
PLIN2,19.395562419308167
PLIN3,47.895651141045555
PLIN4,0.017709866385682563
PLK1,5.488941944263667
PLK2,0.5241206137595676
PLK3,0.6178880106788883
PLK4,5.758516642784133
PLOD1,3.0967940033258192
PLOD2,3.2576339625475583
PLOD3,3.9340676124805496
PLPBP,24.226640799950122
PLPP1,4.368354434244986
PLPP2,2.4688277308242674
PLPP3,12.353599302675688
PLPP4,0.24979926392611815
PLPP5,30.09739873060199
PLPP6,2.310194342329514
PLPP7,0.435781215585139
PLPPR2,0.231635310251316
PLPPR3,31.988238065201358
PLPPR4,0.06472808847047806
PLPPR5,0.33602723159469877
PLTP,22.253217353405038
PLXNB3,0.24622430891229943
PMM1,2.892102981093283
PMM2,40.3338886198576
PMPCA,37.49812674581443
PMVK,122.37868515844941
PNCK,6.896669628428866
PNKP,31.04433289184833
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,0.03827763802345726
PNP,561.0801407739108
PNPLA2,4.695915594268158
PNPLA3,1.5514558756806531
PNPLA4,17.852383991489717
PNPLA6,0.20415211541110437
PNPLA7,0.005705327775676489
PNPLA8,9.86503516190097
PNPO,1.830435872553521
PNPT1,6.266420754873876
POLA1,5.6442702508717195
POLA2,2.953483522011422
POLB,6.739822722209175
POLD1,1.4265576882748476
POLD2,7.51639632854753
POLD3,2.2461817135286557
POLD4,0.23414698948405363
POLE,0.1421451943946265
POLE2,9.726899088067183
POLE3,31.439931110852964
POLE4,5.82911396759935
POLG,3.648250826563672
POLG2,8.117423111827756
POLH,0.7553524935073679
POLI,15.761798558567262
POLK,8.343861961086027
POLL,5.187684664664083
POLM,1.7907620221137417
POLN,0.08640213595369031
POLQ,5.368690285698251
POLR1A,1.1435906139667347
POLR1B,0.7219536750898772
POLR1C,8.476361719385817
POLR1D,232.0946164928489
POLR1E,25.615784031769056
POLR2A,2.127191559170206
POLR2B,12.12822420156577
POLR2C,68.25164009239504
POLR2D,35.08858530232405
POLR2E,89.72766424443273
POLR2F,93.9609157157836
POLR2G,16.616970485081854
POLR2H,351.2503833394529
POLR2I,48.75158874863871
POLR2J,25.41901035656333
POLR2K,67.01445920867327
POLR2L,154.71415884478623
POLR3A,0.5067263149180928
POLR3B,1.1424632997542983
POLR3C,0.2508940278941833
POLR3D,28.298587890411085
POLR3E,8.999388932404106
POLR3F,6.175747420199899
POLR3G,2.89748406697008
POLR3GL,5.892470517306206
POLR3K,47.52381945428417
POLRMT,3.308707423166878
POMGNT1,10.400142039836352
POMT1,3.4339739550843196
POMT2,1.7751671817536467
PON3,0.007850828728591412
POR,85.38524682141849
PPA1,1832.0709089011025
PPA2,240.26996687436258
PPARA,0.9153751067004035
PPAT,49.89806356719805
PPCDC,9.546644538921882
PPCS,47.66313238169052
PPEF1,0.007450943465894587
PPEF2,0.0475767992202525
PPIA,1711.018399711781
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.01262950397094436
PPIB,827.2746121149431
PPIC,0.4764857241052151
PPID,1254.0669880339574
PPIE,20.06743146700765
PPIF,85.99850133586229
PPIG,82.6118891251214
PPIH,1625.7761531619185
PPIL1,181.8218684589902
PPIL2,0.3787823859124808
PPIL3,123.44714055072849
PPIL4,9.28941118721426
PPIL6,0.6235904187807569
PPIP5K1,0.8206143599279563
PPIP5K2,15.189318631103815
PPM1A,2.660881773850953
PPM1B,20.991903947971743
PPM1D,3.6561036283637827
PPM1E,1.5675399726391925
PPM1F,7.951777266530868
PPM1G,44.73849386645231
PPM1K,2.5708627300403184
PPM1M,0.5260533543365269
PPOX,6.106891771813147
PPP1CA,206.5714886042824
PPP1CB,259.2807905481308
PPP1CC,308.1443749185488
PPP1R1A,6.919701816707617
PPP1R1B,0.09203384065479986
PPP1R2,52.54957881073754
PPP1R3A,0.06646892507772041
PPP1R3B,1.2720050724680063
PPP1R3C,0.3792499975009069
PPP2CA,154.48010457887426
PPP2CB,41.79829869944946
PPP2R1A,290.5246837494626
PPP2R1B,25.257160091216775
PPP2R2A,226.26861247308983
PPP2R2B,18.845394421717028
PPP2R2C,0.15566561978482762
PPP2R3A,9.958935540648303
PPP2R3B,16.654227594638584
PPP3CA,565.3397001840302
PPP3CB,11.609849650126568
PPP3CC,0.34863050055638345
PPP3R1,60.97365527247236
PPP3R2,2.4370537589271226
PPP4C,90.6755092081713
PPP5C,10.877958736536941
PPP6C,113.85588890067545
PPT1,5.969603440605157
PPT2,1.8967035219105508
PPWD1,17.267482289817355
PRAG1,1.6511490142335696
PRDX1,25491.8707838002
PRDX2,9578.948933144204
PRDX3,167.9864970407518
PRDX6,2113.889131907958
PREP,40.79567754906334
PRKAA1,9.003385092742931
PRKAA2,26.48082563577099
PRKAB2,11.712544145832183
PRKACA,75.09764535516263
PRKACB,40.761217957833416
PRKACG,5.25292276820224
PRKAG2,3.929113072253654
PRKAR1A,10.920218637840367
PRKAR1B,2.529990482719679
PRKAR2A,57.84351130958809
PRKAR2B,126.59438965956076
PRKCA,0.43909018398037036
PRKCB,7.327752422537034
PRKCD,0.500538518785201
PRKCE,0.18147722880250838
PRKCG,0.48547217501125
PRKCH,0.11541197078811857
PRKCI,11.60537043518879
PRKCQ,0.41400673632028395
PRKCSH,107.5911441278234
PRKCZ,6.486307637862143
PRKD1,0.19804122800733776
PRKD2,4.089057135955731
PRKD3,12.952523437318963
PRKDC,21.53323424755078
PRKG1,8.679025395162615
PRKG2,0.1361541603962036
PRKN,0.06516535079315688
PRKX,6.469600926835332
PRKY,0.3354345050980549
PRODH,0.16424667946305363
PRODH2,0.047452249121563574
PRPF19,118.57771183311108
PRPF4,186.82271787246373
PRPF4B,97.6573662008925
PRPS1,681.5445123027197
PRPS1L1,1.6993128857058533
PRPS2,6.040680537906553
PRRT2,34.43816757767105
PSAP,9.398782108915526
PSAT1,1227.8214597040007
PSKH1,2.7836293103596783
PSKH2,0.11813839957802594
PSPH,1403.5301201138907
PSPHP1,0.3354345050980549
PTDSS1,9.266272262435237
PTDSS2,17.87865560729854
PTEN,10.874901388889338
PTGDS,0.00975484134720215
PTGES,1.2269804897134913
PTGES2,54.408201205125614
PTGES3,8399.044319631143
PTGIS,88.18617924849035
PTGR1,719.3447176446695
PTGS1,0.30248932321906763
PTGS2,0.0038263499560835237
PTK2,5.618898505349074
PTK2B,0.39513627450178007
PTK6,0.026305884198704062
PTK7,1.7203057627523703
PTP4A2,4.538852498235631
PTP4A3,1.7220120690439344
PTPDC1,1.1853321924079157
PTPMT1,20.502089500998164
PTPN1,13.088172101707674
PTPN11,21.294628767345966
PTPN12,7.8493211668306895
PTPN13,139.02541943110356
PTPN14,21.017816132286416
PTPN18,2.958103631323012
PTPN2,26.713131367021223
PTPN21,2.3801030605857774
PTPN22,0.09645088251002046
PTPN23,4.012095320145024
PTPN3,0.47279389651576764
PTPN4,11.586840566121108
PTPN5,0.5025962677163542
PTPN6,0.8952521711714823
PTPN7,0.0324699505855024
PTPN9,0.17092685396196816
PTPRA,0.4691294889116348
PTPRB,0.25603418333236017
PTPRC,0.3354345050980549
PTPRD,30.903112991926776
PTPRE,0.19856534740486212
PTPRF,61.230354679993724
PTPRG,25.673757433283836
PTPRH,0.021300061980717933
PTPRJ,4.391571444315281
PTPRK,5.0473171931419785
PTPRM,1.538840789212472
PTPRN,0.014915117600931758
PTPRN2,0.9985559603759073
PTPRO,0.16712791068834937
PTPRQ,0.3354345050980549
PTPRR,0.010189066490257304
PTPRS,6.313411420839823
PTPRT,0.2961074431620354
PTPRU,3.2492376534606153
PTPRZ1,41.293773342355415
PTRH1,2.7770521724622905
PTRH2,601.3244147468957
PTS,27.030980433045105
PUS1,6.115841549194483
PXDN,2.9039314660549276
PXDNL,0.06542995602956723
PXYLP1,4.463987750834031
PYCR1,24.777934759963873
PYCR2,130.1644534174966
PYCR3,2.128281022619749
PYGB,44.89395649286789
PYGL,18.357753015341064
PYGM,0.19542599408510938
PYURF,48.184987670572866
QARS,216.71463772139876
QDPR,629.1036037884975
QPCT,3.2526291775884895
QPRT,212.89353965797255
QTRT1,16.459157097707905
QTRT2,12.795777030261458
RAD1,3.542307750580212
RAD18,5.3671164623143985
RAD9A,4.652617793171354
RAF1,0.19023314097649865
RAG1,0.02025876376768199
RALBP1,99.08831217925587
RARS,323.5247481560435
RARS2,13.636380843210608
RBBP6,1.169896996110369
RBKS,4.3747433558015
RBP1,103.83840207321404
RBP2,0.44262896504099397
RBP4,0.028886064916841304
RCHY1,6.246337640606712
RCL1,9.043957681223048
RDH10,0.4041595288373953
RDH11,210.52427687095397
RDH12,1.0474385640010038
RDH13,4.686115657406775
RDH14,19.188312182462955
RDH16,0.15215952430134308
RDH5,0.46993452194607027
RDH8,0.017601874275119975
REG3A,15.598236131061894
RENBP,0.2990964289726907
RET,0.36755619502428405
REV3L,8.703700529633993
RFC5,73.15782585522747
RFK,15.867988434936134
RFWD3,10.177591664388627
RGL1,3.0957441381928668
RHAG,0.0035031482692015393
RHBG,0.003207746117407814
RHCG,0.002069960701065006
RING1,5.541895538249628
RIOK1,0.9211773571023603
RIOK2,0.48870468995238237
RIOK3,16.322689654592352
RIPK1,1.2587420152975977
RIPK2,2.2091670629427544
RIPK3,1.3679290428211677
RIPK4,0.2027340343781105
RIPOR1,1.6207503635475249
RNF103,2.4672978129407293
RNF115,20.580823745999993
RNF123,1.9197612202504342
RNF125,2.432525075781535
RNF126,23.09034428684731
RNF128,0.007645885855889086
RNF13,12.486035550168689
RNF130,74.00208413514551
RNF133,0.653076452063379
RNF138,13.088986233349925
RNF139,6.935317515513854
RNF14,2.698274567119026
RNF144A,0.7049293011470633
RNF144B,0.04697388146646286
RNF146,15.916831110007196
RNF149,5.962578757060247
RNF152,1.7698459634975503
RNF167,14.623974460544298
RNF180,0.7342657762181045
RNF182,1.320378148762543
RNF185,2.682866073383292
RNF187,30.812138596998057
RNF19A,5.367134598969982
RNF19B,0.5114817964789674
RNF2,18.494185818138835
RNF20,3.8870578372478914
RNF216,14.94130585797986
RNF217,9.37821769759015
RNF25,1.89531691201296
RNF31,0.027650156000699606
RNF40,0.7035126890751175
RNF41,13.086109993560983
RNF5,83.8553256877532
RNF8,34.44709188407325
RNGTT,7.442225239544674
RNMT,163.08710792789566
ROCK1,39.56665029651556
ROCK2,27.234571375773342
ROR1,28.26007610958525
ROR2,0.1341233557777807
RORA,2.21017586107154
ROS1,0.16602267687961664
RPAP2,19.83467888498872
RPE,89.54585562481553
RPE65,0.011728131313476612
RPIA,22.608097370685865
RPL14,7774.497514454096
RPN1,198.17875599265574
RPN2,464.6315888206238
RPP14,33.14404567047318
RPS6KA1,9.144637839102089
RPS6KA2,1.3351643938186282
RPS6KA3,1.7646497690281824
RPS6KA4,0.12685862907622497
RPS6KA5,6.195196135339357
RPS6KA6,3.284392957417471
RPS6KB1,1.9505651279341762
RPS6KB2,10.945674698330087
RPS6KC1,0.29831218363868095
RPUSD4,1.310738544420942
RRM1,57.21646298094623
RRM2,12.201525362603403
RRM2B,6.825757109720055
RTCA,22.40925290461267
RWDD2A,6.113648649123624
RXRA,7.975226821389876
RYK,31.205741476442164
SACM1L,6.9812805387114
SAE1,289.01799422813485
SAP130,0.694495052839349
SARDH,0.2604886707937909
SARS,129.0722712523351
SARS2,6.31538905719464
SAT1,17.823047891867382
SAT2,49.94101870382717
SBK1,12.039251361068489
SC5D,8.337647662205617
SCARB1,1.2438599645819624
SCARF2,0.0033132754270119745
SCD,28.882176720071424
SCD5,8.983038631028837
SCLY,2.2519158288218475
SCP2,158.77284685610925
SDC1,1.737309795339322
SDHA,52.44095248211117
SDHB,76.33663596830567
SDHC,25.280637015989132
SDHD,1.5482990925479472
SDR16C5,1.083761843235447
SDR42E1,0.07273099356533358
SDR42E2,0.005013021395315744
SDR9C7,0.011598567461012173
SDS,0.00735910803738757
SDSL,2.172224429975071
SEC11A,1274.969442673921
SEC11C,5.538026209899009
SELENOI,10.82129724685027
SEPHS1,915.0004964775176
SEPHS2,16.978563584235587
SERPINA1,0.0015748378990543736
SERPINA3,0.5379770339567008
SETD1A,0.1841455930773975
SETD1B,2.781950089949064
SETD2,0.1104670843668665
SETD5,71.93421170734626
SETD7,0.8259162838014388
SETDB1,0.17217739255072861
SETDB2,1.2922746684481932
SETMAR,2.850762329013027
SFXN3,0.9136719702340045
SGK1,0.5370520963491864
SGK2,0.042515707536408036
SGK3,0.8832531520627213
SGMS1,1.9296083292951407
SGMS2,0.049913614950029536
SGPL1,29.26081778732079
SGPP1,0.6245386471729907
SGPP2,0.1735151563664051
SGSH,1.0192821238449024
SH3RF1,8.614668533089922
SH3RF2,0.06526718240934541
SH3RF3,0.0016834936509155423
SHMT1,111.12144872241812
SHMT2,399.38579326987167
SHPK,1.8914838578560034
SHPRH,30.54128215257792
SI,0.18373547314711697
SIAE,0.6938817383486089
SIAH1,17.988795134525798
SIAH2,4.408048970153426
SIK2,2.116796444949279
SIK3,3.2470997359339013
SIN3A,9.589241075461786
SIN3B,0.07300177401419866
SIRT1,8.989638114782101
SIRT2,1.8058607383663199
SIRT3,3.4212367698331936
SIRT5,5.381407933220545
SIRT6,3.705256942159528
SIRT7,3.948548309953678
SLC10A1,0.7013693927428878
SLC10A2,0.058748703153154044
SLC10A6,0.11880179429376408
SLC11A1,0.03673693663500118
SLC11A2,12.040124990967737
SLC12A1,0.006229790676097518
SLC12A2,1.8969041919829828
SLC12A3,0.3836436624241189
SLC12A4,0.050557130608506
SLC12A5,0.9794283197948389
SLC12A6,0.08600696351722865
SLC12A7,0.47064456063135945
SLC13A1,1.3898493503991496
SLC13A2,0.9791894450655247
SLC13A3,0.7619234797918648
SLC13A4,0.23537119259331052
SLC13A5,0.0103381247872645
SLC14A1,3.239547626858463
SLC14A2,0.037115645087847815
SLC15A1,0.0014670704863558037
SLC15A2,0.327703282069871
SLC15A3,0.18884180109061208
SLC15A4,1.0671337663838
SLC16A1,80.13189858945708
SLC16A10,0.6644227377571132
SLC16A2,6.31142431526762
SLC16A3,0.35051030631978064
SLC16A7,0.4269748114673169
SLC16A8,0.5911036713693908
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,2.2538709352524346
SLC17A6,0.03561924497624714
SLC17A7,0.019856322862973716
SLC17A8,0.002323621043323846
SLC18A1,0.058656845323138175
SLC18A2,0.17638205327034728
SLC18A3,0.0014696811053618033
SLC19A1,3.0021827595412005
SLC19A2,1.6843361930140124
SLC19A3,0.05470289084541315
SLC1A1,0.7414868444021148
SLC1A2,0.38067792915636
SLC1A3,1.1185149023786147
SLC1A4,0.08994841819911199
SLC1A5,23.887877496849242
SLC1A6,6.77753433035342
SLC1A7,0.04144035482118045
SLC20A1,18.125059506050345
SLC20A2,5.8959338231374
SLC22A1,0.0010480427605545249
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.013726111743986061
SLC22A18,1.4914250666410045
SLC22A2,0.6215418871526734
SLC22A3,1.2818500672502522
SLC22A4,0.008157124099638983
SLC22A5,0.2610991876800288
SLC22A6,0.002312546391196403
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,0.015403989049352985
SLC23A1,0.4944596706799525
SLC23A2,1.4341941654551658
SLC24A1,0.6709818986031639
SLC24A2,0.030703370227060496
SLC24A3,0.04924559412086514
SLC24A4,0.04107511951727983
SLC25A1,289.80099436243114
SLC25A10,2.4649396673107744
SLC25A11,617.3860691657288
SLC25A12,20.610941966252323
SLC25A13,464.80248695363997
SLC25A14,1.8031676587971686
SLC25A15,1.378541845359028
SLC25A16,1.290180878584176
SLC25A17,5.968773699765222
SLC25A18,0.06098707262707322
SLC25A19,2.0381190379412826
SLC25A2,0.003395683661948001
SLC25A20,0.38693600855940735
SLC25A21,1.8733282478284634
SLC25A22,6.861908738493413
SLC25A26,19.136753809136874
SLC25A27,1.4063557965507882
SLC25A28,2.5476654821581888
SLC25A29,30.925085720848354
SLC25A3,5101.656970137148
SLC25A37,39.67983413265822
SLC25A4,502.7272341911031
SLC25A5,3446.4114961448663
SLC25A6,1246.219226682859
SLC26A1,0.0018060772206022198
SLC26A11,4.023859561307568
SLC26A2,10.760348531186139
SLC26A3,0.16226921407916228
SLC26A4,0.010825489267075451
SLC26A6,4.245070409551434
SLC26A7,0.005385578070202808
SLC26A8,0.059361770235207036
SLC26A9,0.04431319325572662
SLC27A1,1.2434854390375765
SLC27A2,1.1789118751567316
SLC27A3,2.4159263619570748
SLC27A4,0.4160321074130706
SLC27A5,11.684959751174974
SLC27A6,0.40557683900558433
SLC28A1,0.05797266048828553
SLC28A2,0.023878223351946084
SLC28A3,0.12047573912448373
SLC29A1,27.164595952062236
SLC29A2,2.2780995904055237
SLC29A3,6.5183367672613
SLC29A4,1.3704084609674256
SLC2A1,26.497935905149173
SLC2A10,1.9312901082193248
SLC2A11,2.451494949179874
SLC2A12,3.886439932361937
SLC2A13,2.3096389149224135
SLC2A14,0.020483048899246407
SLC2A2,0.7271472329221568
SLC2A3,85.94772971922285
SLC2A4,0.5070770921301041
SLC2A5,0.0014316093901538662
SLC2A6,1.0963524375215636
SLC2A7,0.02769435809366143
SLC2A8,5.723067574481585
SLC2A9,0.06913152359030653
SLC30A1,1.0889785919659654
SLC30A6,7.4664847294190695
SLC30A7,17.780247154770716
SLC31A1,8.994117385223532
SLC32A1,0.029191916575810002
SLC33A1,442.83763196810366
SLC34A1,0.052920680058348275
SLC34A2,0.00593497951283154
SLC34A3,0.48142931828864716
SLC35A1,3.460440250674584
SLC35A2,3.6266688623761856
SLC35A3,8.864037250921786
SLC35B2,0.2156409168104359
SLC35B4,19.44957871608138
SLC35C1,1.438206313711718
SLC35D1,0.6415494283708558
SLC35D2,24.29671511671706
SLC36A1,0.9538235755060118
SLC36A2,0.002216854181549453
SLC36A4,21.100049901534202
SLC37A1,0.4260593774345295
SLC37A4,13.164319747515702
SLC38A1,82.5209069975265
SLC38A2,73.65033259301653
SLC38A3,0.08795695748761927
SLC38A4,0.5631294563710055
SLC38A5,1.008614123591256
SLC39A7,10.867992566991974
SLC3A1,0.02517062562276136
SLC3A2,72.31889398645052
SLC40A1,0.009062521401217277
SLC41A1,3.9071737371246784
SLC41A2,0.12853937183359582
SLC43A1,0.11436523580930907
SLC43A2,2.190373421615766
SLC46A1,0.055331313241318736
SLC47A1,0.08643235822231767
SLC47A2,0.01399699238998129
SLC4A1,13.592771879362395
SLC4A10,0.21047975268790206
SLC4A2,2.4291069719653775
SLC4A3,0.2260854137843259
SLC4A4,0.21139678347768656
SLC4A5,0.06865094407892683
SLC4A7,1.8612684919885654
SLC4A8,1.734469344337677
SLC4A9,0.02038000420805378
SLC51A,0.03212357454748371
SLC51B,0.1317954273752661
SLC52A1,0.013811555059189313
SLC52A2,12.757860920709504
SLC52A3,0.09144025498148949
SLC5A1,0.03392241896355308
SLC5A10,0.2452712501917088
SLC5A11,0.004993564022104166
SLC5A12,0.15292758475697452
SLC5A2,0.522973249028127
SLC5A3,63.09272516894613
SLC5A5,0.04719858967392634
SLC5A6,11.922150238613703
SLC5A7,0.07302190367296232
SLC5A8,0.3418527760399266
SLC5A9,0.5547555013692487
SLC6A1,0.06768387982885501
SLC6A10P,0.3354345050980549
SLC6A11,0.196661400939406
SLC6A12,0.005137993474924875
SLC6A13,0.003527519358728708
SLC6A14,0.3354345050980549
SLC6A18,0.0033912168607750084
SLC6A19,0.1185497404542115
SLC6A2,0.05126577654728052
SLC6A20,0.001182916897481948
SLC6A3,0.0017332212996311294
SLC6A4,0.005489277820579897
SLC6A5,0.10319845039380167
SLC6A6,0.6365692229600226
SLC6A7,0.22971773402178103
SLC6A8,29.481234332000586
SLC6A9,1.1154166000174592
SLC7A1,9.971783027288676
SLC7A10,0.3169821001656118
SLC7A11,6.625870054397555
SLC7A2,11.664721541137373
SLC7A3,6.405919104162854
SLC7A5,1.696769089302693
SLC7A6,1.971392561546883
SLC7A7,0.5517252782590824
SLC7A8,39.18412808800732
SLC7A9,0.017101116863452274
SLC8A1,0.15918651412872623
SLC8A2,1.5587617486145608
SLC8A3,0.0031866137554295328
SLC8B1,0.41594535610027134
SLC9A1,1.7255844902913164
SLC9A2,0.1184333219309036
SLC9A3,1.6484755757901515
SLC9A4,0.314551529377227
SLC9A5,0.40462463680138283
SLC9A7,2.7320956445463427
SLC9A8,0.5896893226307547
SLCO1A2,1.5091441670901753
SLCO1B1,0.5745214485775751
SLCO1B3,0.04767210311424515
SLCO1C1,0.3354345050980549
SLCO2A1,0.02063888319275478
SLCO2B1,0.12648687112823614
SLCO3A1,7.346512832892714
SLCO4A1,0.22936704812712433
SLK,28.9590606809554
SMARCD3,1.5882537621480857
SMG1,2.0634770048515483
SMPD1,0.8779492620667833
SMPD2,2.3617582982192835
SMPD3,1.682631562069759
SMPD4,2.8802245681478316
SMS,329.49748377646375
SMURF1,3.9815167343194453
SMURF2,5.91944901105307
SMYD3,12.91874276383156
SNRK,3.589465725236207
SOAT1,2.9978706299681708
SOAT2,0.3336611291146565
SOD1,2159.39483231862
SOD2,9.713105917318222
SOD3,0.8280312902024916
SORD,23.586819263948396
SPCS1,236.84635147697554
SPCS2,1140.6757526954707
SPCS3,403.76510448598606
SPEG,0.5921799920454621
SPHK1,0.48696345295471005
SPHK2,1.099030879386583
SPR,31.689409853059352
SPRYD3,0.55418301423267
SPTLC1,31.15033162018843
SPTLC2,1.4327702228639099
SPTLC3,0.2262620027337797
SQLE,0.6936638876635833
SRC,2.3185447333375726
SRD5A1,6.364067833698782
SRD5A2,0.3354345050980549
SRD5A3,4.728297590440297
SREBF1,2.3571347114041816
SRM,593.5906088936939
SRMS,0.15573239593730395
SRPK1,26.520133265089196
SRPK2,46.39050557204931
SRPK3,0.2972863094467644
SSH1,3.0531354949952543
SSH2,4.896197526350593
SSH3,1.6256725337169804
SSR4,754.0032677850126
SSU72,129.55636719759278
ST3GAL1,0.6244913576622275
ST3GAL2,5.4389215077640145
ST3GAL3,2.394190753038075
ST3GAL4,3.3532970795508126
ST3GAL5,1.0775395557602578
ST3GAL6,2.540442815951115
ST6GAL1,4.371427295160986
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.08972831546936022
ST6GALNAC3,2.5566884877307614
ST6GALNAC4,2.1408034231607274
ST6GALNAC5,3.0833359500603863
ST6GALNAC6,0.0036437545021298368
ST8SIA1,0.19285883033224685
ST8SIA4,0.1467664639468266
ST8SIA5,0.002093502632296207
STAMBP,23.82400952601893
STAMBPL1,0.2888689033694079
