PDE7A,18.076926682258843
PDE7B,0.0011674349725899293
PDE8A,0.36531400977209505
PDE8B,0.010787867600321962
PDE9A,6.7076403367009485
PDF,0.032064885884963465
PDGFRA,1.0245188888006365
PDGFRB,0.21769121742852782
PDHA1,440.5165984763017
PDHA2,8.963593332760542
PDHB,116.59535186329678
PDHX,17.617621822446083
PDIA2,0.05921981636037119
PDIA3,3442.2741721679427
PDIA4,1148.2379606084182
PDIA5,16.752464105753003
PDIA6,2062.148949651057
PDK1,0.37091107320427646
PDK2,3.640873094880377
PDK3,6.784372216878141
PDK4,1.958314384861981
PDP1,3.4928941104904725
PDP2,7.026829693129649
PDPK1,1.5710317184411497
PDPR,7.09831445532528
PDXK,46.67896630741986
PDXP,0.5728555468193023
PDZD4,8.082521618047082
PEAK1,5.623699277496901
PECR,96.03414522344065
PEMT,16.04801769255474
PEPD,46.84750405014577
PEX11A,0.676783443320784
PFAS,273.1841970563964
PFKFB1,0.0030418535700243465
PFKFB2,0.9828171949656149
PFKFB3,0.8308171108480424
PFKFB4,0.5761380097154184
PFKL,18.70544012881361
PFKM,13.40036314688122
PFKP,560.5195441279603
PGAM1,1339.117268910696
PGAM2,1.1093365378796003
PGAM5,57.35013443532046
PGAP1,6.357847026604393
PGD,2532.2855665952147
PGGHG,1.1093365378796003
PGK1,373.1782879893563
PGK2,23.296392096478
PGLS,774.363375485546
PGLYRP1,0.32538737203659523
PGLYRP2,0.0011674349725899293
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,141.00940999493204
PGM2,139.52373042706168
PGM2L1,18.355533304197284
PGM3,120.09648564237241
PGP,470.69772380915794
PGS1,7.295923007833427
PHEX,0.007925814592432983
PHGDH,3559.293347809141
PHKA1,0.08802232654588348
PHKA2,2.669473257719739
PHKB,14.066052542358603
PHKG1,0.676783443320784
PHKG2,14.413096488646913
PHLPP1,15.913661493110673
PHLPP2,2.126187161522813
PHOSPHO1,0.0011674349725899293
PHPT1,249.87436126951823
PHYH,5.945020118361096
PHYKPL,3.216477605311519
PI4K2A,0.45463705282971634
PI4KA,0.47192418111424284
PI4KB,0.32598991738864436
PIGA,0.8407287378335259
PIGB,0.4716548941175976
PIGC,8.51224927519986
PIGF,18.192869713735227
PIGG,3.0027721865445356
PIGH,3.625999071511544
PIGK,8.362082272999572
PIGL,5.373546040889918
PIGM,7.152058930506126
PIGN,3.88112210385535
PIGO,2.177668622629805
PIGP,6.654842412448074
PIGQ,3.187749984847932
PIGS,6.55996090334201
PIGT,3.970660676601805
PIGU,0.9623944165302836
PIGV,1.1416185853494858
PIGW,11.889371290150452
PIGX,1.5958158236801265
PIGY,0.3354345050980549
PIGZ,0.005326322841956754
PIK3C2A,4.15061296066006
PIK3C2B,0.6861517455093269
PIK3C2G,0.0011674349725899293
PIK3C3,0.1675937345608015
PIK3CA,1.6308413253783718
PIK3CB,0.25601403482469265
PIK3CD,0.438142544082082
PIK3CG,0.18584140817599243
PIK3R1,0.26096778383180763
PIK3R2,0.454813454336822
PIK3R3,2.0242540781101472
PIK3R4,20.268575834577135
PIK3R5,0.15245336294409634
PIKFYVE,5.6741053931089125
PIM1,16.452950125290272
PIM2,23.588785464662447
PIM3,11.621938820698364
PIN1,1193.6970529876726
PIN4,65.19653657422644
PINK1,5.290864225795455
PIP4K2A,10.991064428805341
PIP4K2B,3.342655506379375
PIP4K2C,2.807030092911427
PIP5K1A,0.460506145044549
PIP5K1B,0.043463501330047324
PIP5K1C,3.987552573471871
PIP5KL1,1.8863863553165163
PIPOX,6.97334752015588
PISD,1.2177821292974802
PJA1,8.719928354719185
PJA2,15.668154505392986
PKLR,0.07323974393038872
PKM,450.20832323868933
PKMYT1,11.254439924947159
PKN1,31.571813334260398
PKN2,9.533968389551337
PKN3,1.4432323277281627
PLA2G10,0.12237542775176018
PLA2G12A,0.6861367336507943
PLA2G12B,0.0011674349725899293
PLA2G15,0.911007434632246
PLA2G16,160.31556878096177
PLA2G1B,0.03449129925337993
PLA2G2A,0.14020410291531213
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,5.110218622702185
PLA2G4A,1.2475291359082714
PLA2G4B,0.0011674349725899293
PLA2G4C,4.218267810989275
PLA2G4D,0.0011674349725899293
PLA2G4E,0.0011674349725899293
PLA2G4F,0.3354345050980549
PLA2G5,0.08450148530759376
PLA2G6,0.14020410291531213
PLA2G7,0.18427274503091742
PLB1,0.0011674349725899293
PLCB1,0.6031407610470992
PLCB2,1.3180062006101179
PLCB3,2.861968740956118
PLCB4,2.16476639299561
PLCD1,0.9621469575696564
PLCD3,1.8184852951057762
PLCD4,0.020651400702736925
PLCE1,1.3518465421118986
PLCG1,0.6173610304720021
PLCG2,4.002821678163322
PLCH1,2.8765190628264006
PLCH2,0.06427336326315114
PLCL1,0.82603828226989
PLCL2,2.71053957148413
PLCXD2,0.02810872925983168
PLCZ1,0.005326322841956754
PLD1,0.017172255668132432
PLD2,2.834769339244174
PLD3,6.357449820989992
PLD4,0.0011674349725899293
PLD6,0.22455626824630012
PLG,0.0030418535700243465
PLIN1,0.0011674349725899293
PLIN2,12.345749493841781
PLIN3,40.10116907707205
PLIN4,0.0011674349725899293
PLK1,10.084706910289729
PLK2,0.9313706012463516
PLK3,0.6955555113967706
PLK4,4.658342130282776
PLOD1,3.4315916652911302
PLOD2,7.432331056845426
PLOD3,6.078410426415392
PLPBP,23.290086779085332
PLPP1,22.32662959735686
PLPP2,46.58866544206414
PLPP3,8.81478346282282
PLPP4,0.005326322841956754
PLPP5,25.913211196630197
PLPP6,1.7878281751536311
PLPP7,0.18427274503091742
PLPPR2,0.860648964743446
PLPPR3,6.778216448649898
PLPPR4,0.09422026054039268
PLPPR5,1.5597478137066985
PLTP,20.338188805059303
PLXNB3,0.24622430891229943
PMM1,1.6489764381381473
PMM2,108.92791421084435
PMPCA,52.52084922700351
PMVK,134.60729435074765
PNCK,0.3341501070248627
PNKP,30.14231790370484
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,1.0561068567329595
PNP,1632.6508669147504
PNPLA2,5.876964830264722
PNPLA3,15.158249266612994
PNPLA4,11.031471476392039
PNPLA6,0.20673019279939742
PNPLA7,0.007925814592432983
PNPLA8,5.996203307103451
PNPO,1.3518465421118986
PNPT1,11.437232675085683
POLA1,7.302531019442385
POLA2,3.759240586427437
POLB,7.598284188772708
POLD1,1.6760408869751322
POLD2,9.114945214547419
POLD3,1.7608061094769114
POLD4,0.11658389354015147
POLE,0.1201477615163089
POLE2,9.525411517368232
POLE3,53.08304363695764
POLE4,12.46998452174323
POLG,4.963715818567178
POLG2,8.00841727362714
POLH,0.3037694956025744
POLI,3.6855958578346337
POLK,2.2816431623531166
POLL,3.332095714171407
POLM,1.3180062006101179
POLN,0.1341870828639512
POLQ,4.547197185695721
POLR1A,2.076520152586611
POLR1B,1.6789386037500802
POLR1C,14.517930389943093
POLR1D,260.0762435229995
POLR1E,18.472158573907446
POLR2A,3.660562843614636
POLR2B,13.705287044313256
POLR2C,102.3705083699355
POLR2D,52.843038612089885
POLR2E,146.2365980839234
POLR2F,268.1426262760681
POLR2G,35.76458834942279
POLR2H,547.5521800469189
POLR2I,81.43057716547293
POLR2J,38.44242894263713
POLR2K,128.94199943015678
POLR2L,598.2523506571611
POLR3A,0.7622322677351284
POLR3B,2.7666515095433057
POLR3C,0.37279172569360103
POLR3D,23.4641999283278
POLR3E,19.434322843970072
POLR3F,6.116100350317888
POLR3G,35.84872998722009
POLR3GL,0.941598656678941
POLR3K,104.82576313789073
POLRMT,7.012946807450856
POMGNT1,5.556684848809883
POMT1,2.4267672760665904
POMT2,2.738013061727709
PON3,0.020651400702736925
POR,171.4440370238007
PPA1,2487.229359054652
PPA2,173.34976177058485
PPARA,0.438142544082082
PPAT,52.125194401691
PPCDC,11.601436833771029
PPCS,42.79985173211503
PPEF1,0.0024672961480800876
PPEF2,0.0475767992202525
PPIA,4219.339035335841
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.0030418535700243465
PPIB,2794.725780775179
PPIC,10.778474763329609
PPID,1361.7337442553976
PPIE,14.145043917099523
PPIF,202.92238490113775
PPIG,90.43862093258541
PPIH,2011.4854398441971
PPIL1,233.86695605693689
PPIL2,0.6250657845338026
PPIL3,88.95744602450763
PPIL4,9.598851055779937
PPIL6,0.03616085546172722
PPIP5K1,0.4801386976500771
PPIP5K2,14.087674234939703
PPM1A,2.4935994621978383
PPM1B,38.66481726228304
PPM1D,3.5076155060688494
PPM1E,0.6031407610470992
PPM1F,5.621215185108267
PPM1G,76.99117203886122
PPM1K,5.876964830264722
PPM1M,0.438142544082082
PPOX,4.610617831730331
PPP1CA,340.2324432959308
PPP1CB,216.57162169100928
PPP1CC,362.15720533642167
PPP1R1A,3.775491770737789
PPP1R1B,0.911007434632246
PPP1R2,52.69113701735689
PPP1R3A,0.0011674349725899293
PPP1R3B,5.775289091272978
PPP1R3C,0.08883977913300442
PPP2CA,238.9759046242965
PPP2CB,42.840189672297925
PPP2R1A,435.6715201325553
PPP2R1B,38.37207409756082
PPP2R2A,320.553975440816
PPP2R2B,12.450131284291027
PPP2R2C,0.23147978744922096
PPP2R3A,2.642192174239387
PPP2R3B,12.554755355351958
PPP3CA,477.26950427060586
PPP3CB,9.876562684200941
PPP3CC,0.29630065200036
PPP3R1,66.97834906139147
PPP3R2,2.4370537589271226
PPP4C,99.9091680633537
PPP5C,21.588912382844832
PPP6C,157.45122465691986
PPT1,6.5991026875281555
PPT2,2.696831567118221
PPWD1,16.707807971777697
PRAG1,8.644248788029149
PRDX1,49854.36424627435
PRDX2,9150.299088810985
PRDX3,368.428575606246
PRDX6,3053.049427434305
PREP,61.80245640446649
PRKAA1,8.104586129250688
PRKAA2,3.5814781256731636
PRKAB2,9.42849526898752
PRKACA,90.90440279060977
PRKACB,34.20908277411589
PRKACG,5.25292276820224
PRKAG2,3.332095714171407
PRKAR1A,14.346814277689633
PRKAR1B,12.575709163372082
PRKAR2A,76.2579349142022
PRKAR2B,132.16393830397746
PRKCA,3.7154946389832704
PRKCB,3.6855958578346337
PRKCD,0.662048594387293
PRKCE,0.02810872925983168
PRKCG,0.7049945255690648
PRKCH,0.1341870828639512
PRKCI,13.82906524309288
PRKCQ,0.9211734763017493
PRKCSH,117.79906374144932
PRKCZ,6.184906387723437
PRKD1,0.09822034089979721
PRKD2,4.931319983386779
PRKD3,13.893409871764286
PRKDC,16.46759299116837
PRKG1,1.7148778935553057
PRKG2,0.07323974393038872
PRKN,0.017172255668132432
PRKX,9.955071240396869
PRKY,0.3354345050980549
PRODH,0.08354785481988461
PRODH2,0.047452249121563574
PRPF19,199.71975402091226
PRPF4,315.17424484817985
PRPF4B,131.44395294467108
PRPS1,943.0207959838473
PRPS1L1,1.6993128857058533
PRPS2,9.06272675348055
PRRT2,3.640873094880377
PSAP,6.5237433430038605
PSAT1,1132.356406561969
PSKH1,2.16476639299561
PSKH2,0.0030418535700243465
PSPH,1353.5056726816515
PSPHP1,0.3354345050980549
PTDSS1,20.60194101034416
PTDSS2,18.169664732716047
PTEN,9.11140004004964
PTGDS,0.04474380880812244
PTGES,0.7528200299486666
PTGES2,129.7320668152235
PTGES3,12290.33810997827
PTGIS,46.68867673455858
PTGR1,261.30782931022804
PTGS1,0.10369265419883297
PTGS2,0.020651400702736925
PTK2,3.262847362436975
PTK2B,0.08883977913300442
PTK6,0.010787867600321962
PTK7,1.2524586728737037
PTP4A2,3.839636105767557
PTP4A3,2.6285807032651207
PTPDC1,0.6213308813709657
PTPMT1,22.097693321336177
PTPN1,18.331061547472263
PTPN11,22.794260390629294
PTPN12,8.088551995907967
PTPN13,18.658680550563176
PTPN14,22.32662959735686
PTPN18,1.9612541499409262
PTPN2,35.2336865796096
PTPN21,1.3518465421118986
PTPN22,0.09645088251002046
PTPN23,6.511037136770875
PTPN3,0.12237542775176018
PTPN4,14.28268135378867
PTPN5,0.06822908712061179
PTPN6,1.2069419289228644
PTPN7,0.02810872925983168
PTPN9,0.4685188028514597
PTPRA,0.36294975659667517
PTPRB,0.020651400702736925
PTPRC,0.005326322841956754
PTPRD,4.342768907645676
PTPRE,0.12824368828259225
PTPRF,46.46833945604009
PTPRG,26.195134656086918
PTPRH,0.021300061980717933
PTPRJ,2.177668622629805
PTPRK,5.390124829863542
PTPRM,0.2384609856340929
PTPRN,0.1341870828639512
PTPRN2,0.7623571781482739
PTPRO,0.09968699764398364
PTPRQ,0.3354345050980549
PTPRR,0.010787867600321962
PTPRS,1.0773119166123861
PTPRT,0.04474380880812244
PTPRU,1.4087694246610827
PTPRZ1,59.71535939191684
PTRH1,3.8929588178950647
PTRH2,1127.1762770336702
PTS,51.316516646671865
PUS1,18.458290259691076
PXDN,4.327562691463843
PXDNL,0.013878198385615265
PXYLP1,2.5878631129036984
PYCR1,47.34264505606138
PYCR2,304.0936393075714
PYCR3,2.26857328802242
PYGB,72.24235556967481
PYGL,11.992676055153265
PYGM,0.3732237107525983
PYURF,74.89359121187464
QARS,194.1656795956134
QDPR,937.6420700213915
QPCT,3.0027721865445356
QPRT,190.95283742999743
QTRT1,12.806836228972399
QTRT2,21.93463613391885
RAD1,5.0320615337674015
RAD18,8.73887668870928
RAD9A,3.2308680748373355
RAF1,0.2087852001906923
RAG1,0.007925814592432983
RALBP1,87.69837590742739
RARS,582.043637113878
RARS2,11.728039772200276
RBBP6,1.299881564061121
RBKS,0.3891824004381121
RBP1,569.9925309135338
RBP2,0.007925814592432983
RBP4,0.02810872925983168
RCHY1,26.015631305965577
RCL1,12.463464856117279
RDH10,0.9211734763017493
RDH11,657.8327247586213
RDH12,0.3732237107525983
RDH13,8.620324221962589
RDH14,26.642024358796448
RDH16,0.0030418535700243465
RDH5,0.31885984275777146
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,0.29630065200036
RET,0.7049945255690648
REV3L,2.3078449933716287
RFC5,68.31468650754151
RFK,14.898761546556067
RFWD3,18.58860183944157
RGL1,0.19083253609242065
RHAG,0.0030418535700243465
RHBG,0.007925814592432983
RHCG,0.0011674349725899293
RING1,5.061253671386123
RIOK1,1.757582129072694
RIOK2,0.7713195847261473
RIOK3,9.759122529070652
RIPK1,3.0762505678384207
RIPK2,2.3899238406612877
RIPK3,1.3679290428211677
RIPK4,0.3418689028382157
RIPOR1,0.11087076938440914
RNF103,0.6861517455093269
RNF115,33.39677357216695
RNF123,2.100574460608819
RNF125,3.625999071511544
RNF126,43.931904147187794
RNF128,0.06331810062407205
RNF13,23.588785464662447
RNF130,17.891844552944264
RNF133,0.0011674349725899293
RNF138,26.45215823529682
RNF139,8.00841727362714
RNF14,3.2021048967690784
RNF144A,0.31885984275777146
RNF144B,0.5058384623919668
RNF146,8.045445880097727
RNF149,4.002821678163322
RNF152,0.032064885884963465
RNF167,27.721515815451482
RNF180,0.16498082972724865
RNF182,0.24549910069731096
RNF185,2.9886702774528398
RNF187,33.836748826585215
RNF19A,2.1518853683867483
RNF19B,0.6861517455093269
RNF2,20.315090248198
RNF20,3.9691030017129334
RNF216,13.145085562510605
RNF217,1.0455481193692129
RNF25,4.67428035612889
RNF31,0.010787867600321962
RNF40,1.0786561899207
RNF41,18.123279323392794
RNF5,97.96256000544577
RNF8,32.2222708659001
RNGTT,6.0157702578699475
RNMT,237.7970803821689
ROCK1,27.652399782480842
ROCK2,22.368852516534684
ROR1,47.01048218789589
ROR2,0.033392553086792565
RORA,1.6189317641150722
ROS1,0.16602267687961664
RPAP2,14.938011466552306
RPE,122.22002765109525
RPE65,0.011728131313476612
RPIA,33.57642155672611
RPL14,6687.215360279571
RPN1,342.63175065326897
RPN2,493.3716255371155
RPP14,34.4531521148464
RPS6KA1,13.82179034567773
RPS6KA2,2.3629303525895935
RPS6KA3,0.8242430314571766
RPS6KA4,0.13775972579195622
RPS6KA5,1.4087694246610827
RPS6KA6,2.862583762470958
RPS6KB1,2.0871180892554286
RPS6KB2,24.718194830656078
RPS6KC1,0.2745701429652058
RPUSD4,1.224005489928417
RRM1,54.065595788819735
RRM2,42.45524535856194
RRM2B,9.935428010344397
RTCA,26.787322463262342
RWDD2A,1.9237196509265293
RXRA,3.537109521204592
RYK,20.338188805059303
SACM1L,14.806297164846374
SAE1,423.22694083028017
SAP130,0.9042756871583326
SARDH,0.43122498589100305
SARS,128.54805370137427
SARS2,9.081877812078428
SAT1,20.19472039923644
SAT2,54.30702349098996
SBK1,21.03555200012363
SC5D,50.39164378909252
SCARB1,8.082521618047082
SCARF2,0.11087076938440914
SCD,360.56753982918593
SCD5,0.14020410291531213
SCLY,9.720062165891138
SCP2,147.4975741283344
SDC1,1.8007636984821518
SDHA,86.78531089601546
SDHB,221.56057155602488
SDHC,41.309964878548634
SDHD,3.937514651425488
SDR16C5,0.024300895281398536
SDR42E1,0.0011674349725899293
SDR42E2,0.010787867600321962
SDR9C7,0.6181733836443202
SDS,0.0011674349725899293
SDSL,0.2108854533168263
SEC11A,895.503608416771
SEC11C,13.820629261437883
SELENOI,11.601436833771029
SEPHS1,8243.836942470414
SEPHS2,42.57578803859659
SERPINA1,0.0030418535700243465
SERPINA3,0.5379770339567008
SETD1A,0.25965537069246675
SETD1B,4.110154813701982
SETD2,0.10000304213780958
SETD5,51.99769971676237
SETD7,0.5487598937532419
SETDB1,0.16965647202731762
SETDB2,1.3292599698028633
SETMAR,3.3466270106145384
SFXN3,12.86633808343104
SGK1,1.4087694246610827
SGK2,0.0030418535700243465
SGK3,2.126187161522813
SGMS1,3.4928941104904725
SGMS2,0.020651400702736925
SGPL1,26.99497438699104
SGPP1,0.4464565062909811
SGPP2,0.032064885884963465
SGSH,0.8407287378335259
SH3RF1,2.960521562082255
SH3RF2,0.013878198385615265
SH3RF3,0.005326322841956754
SHMT1,117.33159534123045
SHMT2,758.4433992129635
SHPK,3.551882076848554
SHPRH,34.4166215951527
SI,0.18373547314711697
SIAE,0.2108854533168263
SIAH1,14.369588405427857
SIAH2,4.43679761327439
SIK2,1.2179262160117315
SIK3,2.741344916396136
SIN3A,8.76064778311812
SIN3B,0.13405238572951508
SIRT1,17.431451620009508
SIRT2,0.9724669070448563
SIRT3,2.1518853683867483
SIRT5,5.126569174658784
SIRT6,4.979935686064153
SIRT7,9.46722891287965
SLC10A1,0.7013693927428878
SLC10A2,0.058748703153154044
SLC10A6,0.11880179429376408
SLC11A1,0.017172255668132432
SLC11A2,9.293273768394359
SLC12A1,0.3732237107525983
SLC12A2,2.156577231551707
SLC12A3,0.3836436624241189
SLC12A4,0.06454722069202086
SLC12A5,0.7623571781482739
SLC12A6,0.0527789428862933
SLC12A7,0.7932366363983253
SLC13A1,1.3898493503991496
SLC13A2,0.9791894450655247
SLC13A3,1.3631791470472276
SLC13A4,0.1052378393053918
SLC13A5,0.03616085546172722
SLC14A1,0.0030418535700243465
SLC14A2,0.032064885884963465
SLC15A1,0.14020410291531213
SLC15A2,0.3341501070248627
SLC15A3,2.6285807032651207
SLC15A4,1.431719147082166
SLC16A1,180.4164568790842
SLC16A10,6.081777192925693
SLC16A2,4.770224433320354
SLC16A3,0.053809024424085944
SLC16A7,0.676783443320784
SLC16A8,0.010787867600321962
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,3.4049263431473658
SLC17A6,0.032064885884963465
SLC17A7,0.017172255668132432
SLC17A8,0.0011674349725899293
SLC18A1,0.058656845323138175
SLC18A2,0.2669477049731108
SLC18A3,0.06214561646399096
SLC19A1,7.3500755297613605
SLC19A2,2.3869433756269407
SLC19A3,0.21769121742852782
SLC1A1,0.6488935258403659
SLC1A2,0.020651400702736925
SLC1A3,4.850587483223309
SLC1A4,0.09389486592698551
SLC1A5,46.58866544206414
SLC1A6,2.533847282613476
SLC1A7,0.04144035482118045
SLC20A1,42.54643800367134
SLC20A2,8.175416528568094
SLC22A1,0.0011674349725899293
SLC22A10,0.10034501076203277
SLC22A11,0.0011674349725899293
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.0030418535700243465
SLC22A18,0.3112894111867784
SLC22A2,0.14629331665037257
SLC22A3,0.053809024424085944
SLC22A4,0.007925814592432983
SLC22A5,0.17777683306583295
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.0011674349725899293
SLC22A9,0.005326322841956754
SLC23A1,0.4944596706799525
SLC23A2,2.360495514021424
SLC24A1,0.29630065200036
SLC24A2,0.2108854533168263
SLC24A3,0.3341501070248627
SLC24A4,0.010787867600321962
SLC25A1,862.9620404567643
SLC25A10,4.818397775153675
SLC25A11,907.7412724392059
SLC25A12,111.26437573997582
SLC25A13,624.4331956762755
SLC25A14,1.6547325821556127
SLC25A15,1.0879579801182893
SLC25A16,1.2069419289228644
SLC25A17,10.34188771928157
SLC25A18,0.7914978961211535
SLC25A19,8.587608882160168
SLC25A2,0.0011674349725899293
SLC25A20,0.3418689028382157
SLC25A21,2.5203926139904693
SLC25A22,11.335824114838912
SLC25A26,26.477898683906485
SLC25A27,0.2815184870433233
SLC25A28,2.9464748337110023
SLC25A29,14.174252639847653
SLC25A3,4864.859313992537
SLC25A37,17.984319854997807
SLC25A4,932.2908176583928
SLC25A5,6608.00211067499
SLC25A6,1078.636072642127
SLC26A1,0.005326322841956754
SLC26A11,2.5608158598805195
SLC26A2,4.834485229263557
SLC26A3,0.16226921407916228
SLC26A4,0.09968699764398364
SLC26A6,4.358401684246758
SLC26A7,0.005326322841956754
SLC26A8,0.03616085546172722
SLC26A9,0.0011674349725899293
SLC27A1,0.3938681037742678
SLC27A2,4.048725510715014
SLC27A3,6.202141075508823
SLC27A4,1.1554905496170655
SLC27A5,14.239282484215213
SLC27A6,0.3418689028382157
SLC28A1,0.05797266048828553
SLC28A2,0.14020410291531213
SLC28A3,0.12047573912448373
SLC29A1,60.65198192354819
SLC29A2,7.971435896050779
SLC29A3,3.7304690206105873
SLC29A4,0.36531400977209505
SLC2A1,49.66772741832524
SLC2A10,0.8907692222648627
SLC2A11,3.9570627885810725
SLC2A12,0.18427274503091742
SLC2A13,1.9237196509265293
SLC2A14,0.15868294585668735
SLC2A2,0.0011674349725899293
SLC2A3,160.27323596812974
SLC2A4,0.21769121742852782
SLC2A5,0.030505745120005416
SLC2A6,8.644248788029149
SLC2A7,0.02769435809366143
SLC2A8,12.701634363320819
SLC2A9,0.0011674349725899293
SLC30A1,3.016892411659983
SLC30A6,8.305960417001113
SLC30A7,22.171926259092103
SLC31A1,23.4641999283278
SLC32A1,0.010787867600321962
SLC33A1,587.2124580616388
SLC34A1,0.052920680058348275
SLC34A2,0.013878198385615265
SLC34A3,0.0011674349725899293
SLC35A1,1.6547325821556127
SLC35A2,5.758390867528382
SLC35A3,6.831282169576151
SLC35B2,0.35931808753742295
SLC35B4,20.05153296258519
SLC35C1,1.1200687819236983
SLC35D1,0.8407287378335259
SLC35D2,3.332095714171407
SLC36A1,1.0879579801182893
SLC36A2,0.0011674349725899293
SLC36A4,8.13822338468616
SLC37A1,4.626510844957599
SLC37A4,8.026925679351457
SLC38A1,168.62903001003298
SLC38A2,121.97928104294311
SLC38A3,0.04474380880812244
SLC38A4,0.7430988737402228
SLC38A5,11.786313855403847
SLC39A7,14.1411031400786
SLC3A1,0.0011674349725899293
SLC3A2,149.2862163447893
SLC40A1,0.08716056258997393
SLC41A1,6.97334752015588
SLC41A2,0.17134583476358314
SLC43A1,2.807030092911427
SLC43A2,1.7269778627329162
SLC46A1,0.6581541091873765
SLC47A1,0.07323974393038872
SLC47A2,0.07673856927513668
SLC4A1,0.0030418535700243465
SLC4A10,0.0030418535700243465
SLC4A2,5.6741053931089125
SLC4A3,0.397230524373377
SLC4A4,0.11658389354015147
SLC4A5,0.0030418535700243465
SLC4A7,1.6400323375801593
SLC4A8,1.6667141214891392
SLC4A9,0.0011674349725899293
SLC51A,0.6861517455093269
SLC51B,0.1317954273752661
SLC52A1,0.010787867600321962
SLC52A2,31.598842480535914
SLC52A3,0.3112894111867784
SLC5A1,0.03392241896355308
SLC5A10,0.0011674349725899293
SLC5A11,0.013878198385615265
SLC5A12,0.08354785481988461
SLC5A2,0.07323974393038872
SLC5A3,15.980800593191924
SLC5A5,0.032064885884963465
SLC5A6,41.20240872850913
SLC5A7,0.0030418535700243465
SLC5A8,0.010787867600321962
SLC5A9,0.5547555013692487
SLC6A1,0.11087076938440914
SLC6A10P,0.3354345050980549
SLC6A11,0.22455626824630012
SLC6A12,0.007925814592432983
SLC6A13,0.0030418535700243465
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.0011674349725899293
SLC6A20,0.007925814592432983
SLC6A3,0.0030418535700243465
SLC6A4,0.0011674349725899293
SLC6A5,0.10319845039380167
SLC6A6,1.1543549370679964
SLC6A7,0.22971773402178103
SLC6A8,17.019947853377854
SLC6A9,1.3518465421118986
SLC7A1,22.375763403952213
SLC7A10,0.1974552137569803
SLC7A11,9.583692448368797
SLC7A2,3.144792388017377
SLC7A3,46.31805291882873
SLC7A5,9.812598686700994
SLC7A6,2.5608158598805195
SLC7A7,0.5761380097154184
SLC7A8,82.19270116793065
SLC7A9,0.005326322841956754
SLC8A1,0.15868294585668735
SLC8A2,0.14629331665037257
SLC8A3,0.017172255668132432
SLC8B1,0.4632130328674641
SLC9A1,3.419544545025469
SLC9A2,0.1184333219309036
SLC9A3,0.6674508237249744
SLC9A4,0.314551529377227
SLC9A5,0.19083253609242065
SLC9A7,1.7148778935553057
SLC9A8,0.5494804285457331
SLCO1A2,0.4053239417873132
SLCO1B1,0.5745214485775751
SLCO1B3,0.04767210311424515
SLCO1C1,0.010787867600321962
SLCO2A1,0.02810872925983168
SLCO2B1,0.0011674349725899293
SLCO3A1,4.531379993418271
SLCO4A1,1.2844041708339802
SLK,18.134482941659883
SMARCD3,0.12237542775176018
SMG1,1.9738516523925345
SMPD1,0.2108854533168263
SMPD2,3.1910746041703715
SMPD3,0.013878198385615265
SMPD4,8.289604320105614
SMS,678.4296621171421
SMURF1,2.1518853683867483
SMURF2,10.6893227901162
SMYD3,8.598989961499118
SNRK,1.873986940535244
SOAT1,0.7540269543343021
SOAT2,0.3336611291146565
SOD1,3165.301274520583
SOD2,11.274770784051503
SOD3,0.4464565062909811
SORD,48.49506650859068
SPCS1,372.21631711865933
SPCS2,1458.1290503583148
SPCS3,478.3330991572925
SPEG,1.9612541499409262
SPHK1,0.1341870828639512
SPHK2,1.741136313264625
SPR,63.411024380968264
SPRYD3,0.36531400977209505
SPTLC1,38.692685706401235
SPTLC2,3.6095831298969396
SPTLC3,0.032064885884963465
SQLE,3.3397639718279595
SRC,1.6204242861414349
SRD5A1,7.9899206751181175
SRD5A2,0.3354345050980549
SRD5A3,10.270813313165096
SREBF1,16.543312589531137
SRM,1795.658669459756
SRMS,0.15573239593730395
SRPK1,28.757155709003904
SRPK2,32.08645701231057
SRPK3,0.2972863094467644
SSH1,1.6189317641150722
SSH2,3.3030856028344218
SSH3,1.2732569288900728
SSR4,760.1682534623296
SSU72,243.57959211202797
ST3GAL1,0.4886641101092919
ST3GAL2,5.126569174658784
ST3GAL3,0.594101931901857
ST3GAL4,3.144792388017377
ST3GAL5,0.585100928337775
ST3GAL6,0.6861517455093269
ST6GAL1,13.871870992062032
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.08972831546936022
ST6GALNAC3,1.1093365378796003
ST6GALNAC4,4.754196400442003
ST6GALNAC5,0.12237542775176018
