PGLS,1097.0056464246352
PGLYRP1,8.997082619775338
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,105.44828936050591
PGM2,152.6979055037756
PGM2L1,15.50945271572641
PGM3,166.48669648394954
PGP,204.61211966034182
PGS1,9.733461576486485
PHEX,4.180508669773424
PHGDH,2227.3098070926653
PHKA1,1.2146718816744109
PHKA2,7.337640493715489
PHKB,21.35075924447717
PHKG1,17.91354135655937
PHKG2,13.719501296002328
PHLPP1,12.035339752644171
PHLPP2,10.344562374868609
PHOSPHO1,0.14663120740792293
PHPT1,314.8105044977871
PHYH,10.890189583696973
PHYKPL,14.169850828599111
PI4K2A,1.362126597477007
PI4KA,1.311412726107506
PI4KB,0.5090923807971536
PIGA,5.809560138637541
PIGB,6.559419848885591
PIGC,12.83501844584971
PIGF,28.831596065307284
PIGG,9.671998385074462
PIGH,6.424348479181822
PIGK,9.503215417534339
PIGL,12.00388627496925
PIGM,11.337746046875527
PIGN,18.149110710186203
PIGO,9.251586161998636
PIGP,16.146532766140137
PIGQ,8.854628446084277
PIGS,8.669877524172412
PIGT,3.3699345047310114
PIGU,1.7067616065699611
PIGV,6.83375296995073
PIGW,7.15514714290822
PIGX,2.677568551938842
PIGY,0.3354345050980549
PIGZ,3.561855975595348
PIK3C2A,3.1057637768411626
PIK3C2B,8.882699250648814
PIK3C2G,0.08873409730034958
PIK3C3,0.2673662305114635
PIK3CA,9.302452228766716
PIK3CB,0.6106558343935763
PIK3CD,4.24540618472362
PIK3CG,0.18584140817599243
PIK3R1,1.7404710350978159
PIK3R2,5.429182498462508
PIK3R3,12.400875823735976
PIK3R4,31.818615583160234
PIK3R5,3.451017250642331
PIKFYVE,15.451273066698203
PIM1,11.746810913188952
PIM2,9.529764236024468
PIM3,14.498014110779629
PIN1,712.8028121174009
PIN4,55.01843819851319
PINK1,7.850349416643702
PIP4K2A,8.137005166958875
PIP4K2B,5.299251225534533
PIP4K2C,6.669263803320245
PIP5K1A,0.5875565427238751
PIP5K1B,0.39280225859473117
PIP5K1C,11.047117892752055
PIP5KL1,8.115362948258966
PIPOX,7.4265057929548215
PISD,1.480217235037705
PJA1,10.560075284339472
PJA2,35.201611380326234
PKLR,5.6964491023064125
PKM,277.5162487269325
PKMYT1,11.934045372980439
PKN1,23.511416006313357
PKN2,13.183790178027685
PKN3,6.673775583903596
PLA2G10,2.685825224761283
PLA2G12A,1.1823994843257615
PLA2G12B,4.62962060156602
PLA2G15,5.376713536626998
PLA2G16,15.677517929346168
PLA2G1B,0.03449129925337993
PLA2G2A,3.461699059507137
PLA2G2C,3.692076822635946
PLA2G2D,3.0332032509752747
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,3.8182239262017905
PLA2G4A,27.97292993107541
PLA2G4B,1.6005087420765685
PLA2G4C,3.8682620921690436
PLA2G4D,3.1193165912999055
PLA2G4E,0.008146921125803865
PLA2G4F,9.739866033930651
PLA2G5,0.08450148530759376
PLA2G6,12.856640526069684
PLA2G7,3.541135999026485
PLB1,4.667887368313164
PLCB1,9.287975786579745
PLCB2,7.967875913967639
PLCB3,2.496745306514669
PLCB4,15.986867390172364
PLCD1,7.689321244845113
PLCD3,8.194932676401512
PLCD4,4.19007854868232
PLCE1,10.349985483592869
PLCG1,1.2342881288276732
PLCG2,41.21951400746508
PLCH1,14.235818189025512
PLCH2,0.06427336326315114
PLCL1,2.7310873688674104
PLCL2,12.02578833144163
PLCXD2,5.059943108686031
PLCZ1,4.808342319659721
PLD1,4.60667422619797
PLD2,8.99676522597232
PLD3,5.299797305075527
PLD4,4.2993320797447545
PLD6,5.785044178330252
PLG,2.446764044782338
PLIN1,4.481081030690759
PLIN2,18.408520727278457
PLIN3,40.074546775329964
PLIN4,5.710454694842479
PLK1,8.86557198882065
PLK2,29.60043729208449
PLK3,7.138393273851663
PLK4,10.314982428359102
PLOD1,5.460687413330469
PLOD2,13.339359179753183
PLOD3,11.425182332398713
PLPBP,24.619683235435357
PLPP1,6.924963908944422
PLPP2,16.442566253014213
PLPP3,15.042342677467493
PLPP4,4.803053209395155
PLPP5,25.366279682790267
PLPP6,5.877939277886898
PLPP7,4.475175411229414
PLPPR2,4.278588026567649
PLPPR3,22.146513211107177
PLPPR4,9.937427443927614
PLPPR5,4.6035155809113535
PLTP,15.248653528941894
PLXNB3,0.24622430891229943
PMM1,3.885440241827835
PMM2,80.86113427624154
PMPCA,33.25423653922955
PMVK,126.02844743010317
PNCK,13.497986967421046
PNKP,29.330252527721598
PNLIP,0.01735944451270558
PNLIPRP1,2.3828319046002187
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,3.742223609304703
PNP,660.2564258013236
PNPLA2,8.238187631702534
PNPLA3,7.203505065837205
PNPLA4,16.688378853761673
PNPLA6,0.6291439002860005
PNPLA7,3.0114981824144462
PNPLA8,10.370970483174842
PNPO,6.482302213883247
PNPT1,7.496555162052481
POLA1,10.50526429443036
POLA2,5.496975144443282
POLB,11.784815222201114
POLD1,2.3575936122178858
POLD2,5.661573971801319
POLD3,2.1863886906695646
POLD4,4.195139350272233
POLE,0.22897676063155634
POLE2,9.777198909848718
POLE3,29.89885792591867
POLE4,6.709116489061446
POLG,11.802385656542212
POLG2,11.469563793657741
POLH,6.656652365330407
POLI,15.73245160460887
POLK,14.311223061497081
POLL,8.026368741976011
POLM,9.16944738062755
POLN,6.8444683154865755
POLQ,16.246926018020417
POLR1A,2.1201665460229004
POLR1B,1.4118395579501894
POLR1C,14.032315949388774
POLR1D,189.35073208844236
POLR1E,24.1637642105854
POLR2A,2.0833926329990384
POLR2B,12.0497132654383
POLR2C,53.78844707196571
POLR2D,38.949780627667714
POLR2E,69.50120683539544
POLR2F,78.84859404591585
POLR2G,14.339464923998886
POLR2H,271.18283663341225
POLR2I,37.60301291509152
POLR2J,19.08349884212955
POLR2K,52.611250750207915
POLR2L,162.55199135627373
POLR3A,0.6879386755534385
POLR3B,4.085611152573376
POLR3C,0.6036594172940787
POLR3D,24.654336336095568
POLR3E,14.00834071955892
POLR3F,7.828299917979025
POLR3G,6.739615337813387
POLR3GL,8.27297216325451
POLR3K,34.193604419059845
POLRMT,6.453783619634386
POMGNT1,14.36436026108044
POMT1,12.078885265808426
POMT2,7.1181973564825425
PON3,7.0055310515043026
POR,101.1407607876848
PPA1,1301.305650730249
PPA2,201.01278999618611
PPARA,8.865761700086804
PPAT,40.27917623616643
PPCDC,10.806649120868281
PPCS,52.05045819778866
PPEF1,1.3034705794166974
PPEF2,0.0475767992202525
PPIA,2497.137925781717
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,5.079167332320988
PPIB,688.5771365598355
PPIC,10.870454694357107
PPID,1123.3201540306177
PPIE,17.983898693068166
PPIF,91.0244384433449
PPIG,61.477388752333326
PPIH,1408.306796408315
PPIL1,145.1134540944613
PPIL2,1.1650557940878392
PPIL3,102.71302745798265
PPIL4,8.1055130737552
PPIL6,5.079637496119159
PPIP5K1,6.764003865057988
PPIP5K2,19.909055197672473
PPM1A,3.230475390628628
PPM1B,23.01599428374301
PPM1D,6.459612715696628
PPM1E,6.094905356764033
PPM1F,29.35256770641013
PPM1G,37.26505129663167
PPM1K,8.761120375886746
PPM1M,5.415121073411142
PPOX,10.958491193216817
PPP1CA,164.230456881184
PPP1CB,249.0056841487114
PPP1CC,302.7482440979754
PPP1R1A,7.924632341144864
PPP1R1B,5.559201619472014
PPP1R2,49.066717710671014
PPP1R3A,0.06646892507772041
PPP1R3B,6.727595037191762
PPP1R3C,5.540725718397423
PPP2CA,126.53592819195686
PPP2CB,30.679757962384627
PPP2R1A,234.6539875472224
PPP2R1B,31.309562723154166
PPP2R2A,205.14570081499207
PPP2R2B,16.86734608945214
PPP2R2C,5.0878453666712256
PPP2R3A,12.729710331482588
PPP2R3B,18.7341673609796
PPP3CA,670.3385083445747
PPP3CB,11.350105144865038
PPP3CC,4.620239808148263
PPP3R1,85.23297550424759
PPP3R2,2.4370537589271226
PPP4C,64.04383222438572
PPP5C,16.64252904283844
PPP6C,123.36140972813443
PPT1,4.838814094298367
PPT2,5.4227360093407295
PPWD1,21.773937989297576
PRAG1,7.109052607928579
PRDX1,17010.905195841337
PRDX2,7113.291921514042
PRDX3,163.6615697799829
PRDX6,1424.1277590495176
PREP,62.1220184373585
PRKAA1,17.310230951253132
PRKAA2,28.039763707235522
PRKAB2,13.430499941025579
PRKACA,152.8639006265554
PRKACB,63.89424962013364
PRKACG,5.25292276820224
PRKAG2,7.2411667752473985
PRKAR1A,10.57539757126168
PRKAR1B,10.355503941484406
PRKAR2A,58.07029573441967
PRKAR2B,128.78163058046604
PRKCA,5.83065731133874
PRKCB,10.391113852344526
PRKCD,1.680271275561435
PRKCE,4.658372665064371
PRKCG,20.815580688240026
PRKCH,9.555820047984868
PRKCI,11.643445919843987
PRKCQ,4.955307496202774
PRKCSH,100.48908983646375
PRKCZ,9.192588594524869
PRKD1,0.8287509113198925
PRKD2,9.12161344176132
PRKD3,18.700366990882063
PRKDC,18.9532040731262
PRKG1,14.754728121089853
PRKG2,6.218070084009834
PRKN,5.272495785288287
PRKX,14.18495802787468
PRKY,0.3354345050980549
PRODH,7.14774719809206
PRODH2,0.047452249121563574
PRPF19,127.45196989572268
PRPF4,247.00014773104374
PRPF4B,95.39632091883308
PRPS1,612.117938780998
PRPS1L1,1.6993128857058533
PRPS2,9.699795450441973
PRRT2,38.61650962189023
PSAP,8.019551429004528
PSAT1,1110.4606638990342
PSKH1,7.40721781451635
PSKH2,0.11813839957802594
PSPH,1730.0160798049274
PSPHP1,0.3354345050980549
PTDSS1,10.378809362624974
PTDSS2,18.894853663002525
PTEN,11.570743136777354
PTGDS,3.4829436190969187
PTGES,31.56477883142902
PTGES2,56.47913439920062
PTGES3,5795.581144616591
PTGIS,131.71431622727349
PTGR1,514.3076484387452
PTGS1,12.561460190534982
PTGS2,1.442745684613895
PTK2,5.4378370180362445
PTK2B,6.003131630022731
PTK6,3.403353952821903
PTK7,1.8609649133425064
PTP4A2,3.5206497831381744
PTP4A3,7.52538685059873
PTPDC1,8.377772296878824
PTPMT1,23.26993642654516
PTPN1,18.26029816966635
PTPN11,21.570225824982394
PTPN12,6.782376251368133
PTPN13,171.63021258259383
PTPN14,28.726293823729293
PTPN18,7.444442272197988
PTPN2,28.542293523409864
PTPN21,7.337744746574391
PTPN22,2.7723403229560684
PTPN23,7.641949456267114
PTPN3,5.28123740879608
PTPN4,16.059267801582312
PTPN5,4.438443562708584
PTPN6,4.953483300229928
PTPN7,9.279082412668544
PTPN9,0.4579451118868587
PTPRA,0.4302498615412203
PTPRB,0.25603418333236017
PTPRC,0.3354345050980549
PTPRD,35.60146007800278
PTPRE,6.025695491820783
PTPRF,78.57242134277445
PTPRG,37.2530807143949
PTPRH,0.021300061980717933
PTPRJ,9.385239335571297
PTPRK,9.225288853569179
PTPRM,10.535667528117921
PTPRN,40.78964625027151
PTPRN2,6.494979554683294
PTPRO,3.290419659100962
PTPRQ,9.702173383001114
PTPRR,3.372079103742642
PTPRS,14.771530812678384
PTPRT,3.9576595256390292
PTPRU,7.405998993455871
PTPRZ1,51.39764625702225
PTRH1,6.878652144059916
PTRH2,802.6735507351704
PTS,22.84401956578805
PUS1,10.965555337802215
PXDN,3.3999720923566126
PXDNL,10.749365015115272
PXYLP1,13.879829077687436
PYCR1,29.704251227136037
PYCR2,167.30675921916924
PYCR3,7.678025954840189
PYGB,140.70287710226944
PYGL,19.455579413871344
PYGM,3.8378083033516286
PYURF,37.62796885792315
QARS,191.1704311389539
QDPR,583.6630668543554
QPCT,9.461176300214305
QPRT,206.9811175600207
QTRT1,14.94312927692851
QTRT2,12.700081160394607
RAD1,3.616852628281233
RAD18,12.230794771980403
RAD9A,10.573913408383312
RAF1,0.19347435818782288
RAG1,0.031063574432659266
RALBP1,84.53211060237231
RARS,286.29982042715346
RARS2,13.970878152862285
RBBP6,1.128633122136849
RBKS,8.14407457173268
RBP1,341.39600277093626
RBP2,0.44262896504099397
RBP4,4.639956929201479
RCHY1,9.193235475761249
RCL1,14.289020192463616
RDH10,7.467816762041073
RDH11,211.799329667116
RDH12,5.24046888929736
RDH13,10.370584104386738
RDH14,21.03069372636406
RDH16,5.398938514749482
RDH5,6.321567639329006
RDH8,2.5278620083627676
REG3A,15.598236131061894
RENBP,5.486807589216948
RET,10.962936842511153
REV3L,20.240791440877203
RFC5,64.99398202553498
RFK,19.961362718529987
RFWD3,13.68964074475745
RGL1,9.157476604339633
RHAG,1.58274813794295
RHBG,0.3354345050980549
RHCG,1.7706637105710386
RING1,8.051293638418706
RIOK1,1.1867421049617508
RIOK2,0.5116976019410063
RIOK3,21.008097001479467
RIPK1,6.6111627193746285
RIPK2,3.7568746967756628
RIPK3,13.816025759215748
RIPK4,4.318866578914318
RIPOR1,6.445585230745737
RNF103,9.41415724190069
RNF115,21.368110780539304
RNF123,7.553205933407027
RNF125,6.224539427626433
RNF126,17.699898636780823
RNF128,0.22536477082930026
RNF13,13.02561782108755
RNF130,57.02495814661098
RNF133,0.653076452063379
RNF138,14.04815476769689
RNF139,10.998438535756016
RNF14,7.81532032779995
RNF144A,5.741126731091361
RNF144B,1.540266729051127
RNF146,14.541208802821027
RNF149,14.543932899432594
RNF152,10.598227777361974
RNF167,13.237325355610762
RNF180,6.1904393886256806
RNF182,6.67077750884466
RNF185,6.9550425965239855
RNF187,25.6132527872296
RNF19A,10.530187924809152
RNF19B,4.361275958291395
RNF2,20.92574084443242
RNF20,3.9250949641478616
RNF216,16.707353808658713
RNF217,14.176699671752978
RNF25,7.333606258279943
RNF31,2.7382450839208
RNF40,1.173574443427939
RNF41,12.782509172520099
RNF5,62.48038527226914
RNF8,27.753707362804725
RNGTT,10.56417114641909
RNMT,140.4420464305183
ROCK1,34.58592953735105
ROCK2,28.996688014305448
ROR1,27.890595179484762
ROR2,0.24077669257376685
RORA,12.879444518723759
ROS1,0.16602267687961664
RPAP2,26.195764812787864
RPE,96.4459323209443
RPE65,10.768174058474443
RPIA,30.546424615415948
RPL14,15551.397623588342
RPN1,206.92357521035976
RPN2,347.05419692742475
RPP14,61.59893527707669
RPS6KA1,15.305584299761644
RPS6KA2,6.237387808467899
RPS6KA3,2.553393182701751
RPS6KA4,0.6363472845228502
RPS6KA5,15.77528645987179
RPS6KA6,9.906803381152422
RPS6KB1,2.7890585993788686
RPS6KB2,11.496509139408321
RPS6KC1,0.7008318164133951
RPUSD4,1.4501145537331495
RRM1,46.34182998384706
RRM2,16.20052595497102
RRM2B,11.206335133234536
RTCA,18.820078098118103
RWDD2A,8.032541200681516
RXRA,13.349988601397383
RYK,26.658479637472375
SACM1L,15.748305185937348
SAE1,246.96117410676575
SAP130,1.0707605781057687
SARDH,2.878655221999409
SARS,142.7224658335369
SARS2,8.415630341592587
SAT1,32.98581306235244
SAT2,36.35076231196136
SBK1,13.125053164737603
SC5D,13.154064015292795
SCARB1,6.383832877687119
SCARF2,6.366544879110975
SCD,33.17474780015251
SCD5,12.045310032696518
SCLY,7.618696472576026
SCP2,136.1135779306
SDC1,3.0531912762626487
SDHA,66.83630522005521
SDHB,79.80790659346549
SDHC,19.52821380749823
SDHD,1.3823145362058185
SDR16C5,1.083761843235447
SDR42E1,0.07273099356533358
SDR42E2,25.548010402497436
SDR9C7,18.89931244963336
SDS,4.884426144309321
SDSL,6.312125150440198
SEC11A,823.6286437965773
SEC11C,4.8204979411321744
SELENOI,14.962468400566411
SEPHS1,780.4123060893203
SEPHS2,14.304882408455345
SERPINA1,3.5905177919785416
SERPINA3,0.5379770339567008
SETD1A,0.40436252499878916
SETD1B,8.176449338831645
SETD2,0.12160811334584988
SETD5,84.13192903750479
SETD7,4.085197654430976
SETDB1,0.35180562242238556
SETDB2,6.53311471891549
SETMAR,7.123524594974711
SFXN3,483.5611041792257
SGK1,8.024438420993997
SGK2,7.752202136329107
SGK3,7.545381538543075
SGMS1,6.942543558021023
SGMS2,3.824558240579193
SGPL1,44.17539421494059
SGPP1,5.731072309859776
SGPP2,3.735920944159907
SGSH,8.65144416809503
SH3RF1,12.417473415286512
SH3RF2,5.3301102026933656
SH3RF3,7.812411373705739
SHMT1,140.49337484443907
SHMT2,504.59382782255886
SHPK,6.940358217083208
SHPRH,46.199790478013604
SI,0.18373547314711697
SIAE,6.7374528383224535
SIAH1,17.730555796853256
SIAH2,8.229067030003156
SIK2,15.537467251716457
SIK3,4.9416933794123965
SIN3A,10.369021826783435
SIN3B,0.13466430523070233
SIRT1,15.02224090195949
SIRT2,5.218230420326022
SIRT3,6.859621353382711
SIRT5,8.293118166173816
SIRT6,5.907827914383371
SIRT7,8.096840235927129
SLC10A1,5.613759634152851
SLC10A2,0.058748703153154044
SLC10A6,5.9008428734507214
SLC11A1,5.133760801783176
SLC11A2,14.451124887988387
SLC12A1,9.5678365782693
SLC12A2,4.009198530101567
SLC12A3,0.3836436624241189
SLC12A4,0.21919583684288532
SLC12A5,5.0979625667862685
SLC12A6,0.32548407062860346
SLC12A7,2.6178125813166324
SLC13A1,1.3898493503991496
SLC13A2,0.9791894450655247
SLC13A3,7.411690756783943
SLC13A4,4.5756444107789855
SLC13A5,3.5752997593489257
SLC14A1,3.239547626858463
SLC14A2,31.727591075967478
SLC15A1,6.0136445899844935
SLC15A2,5.967661952704495
SLC15A3,8.015365276433347
SLC15A4,5.233814242041986
SLC16A1,66.06259843369723
SLC16A10,6.365711777740656
SLC16A2,9.787789988966711
SLC16A3,5.849162450506195
SLC16A7,10.234996872779933
SLC16A8,5.104373634610348
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,7.459994941286825
SLC17A6,0.03561924497624714
SLC17A7,3.8595674087947502
SLC17A8,2.438817530934783
SLC18A1,0.058656845323138175
SLC18A2,5.2824863636638995
SLC18A3,2.788356230038949
SLC19A1,7.109461983442657
SLC19A2,6.646444939513338
SLC19A3,5.562306308059027
SLC1A1,7.832933934821815
SLC1A2,17.390447546178088
SLC1A3,9.317520687428088
SLC1A4,2.609645489575713
SLC1A5,29.374754271048808
SLC1A6,13.672574843181547
SLC1A7,0.04144035482118045
SLC20A1,21.559646549546258
SLC20A2,8.823589183454951
SLC22A1,3.7474006169329486
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,2.3480510341862244
SLC22A18,7.3605254318014675
SLC22A2,0.6215418871526734
SLC22A3,6.110614253899918
SLC22A4,3.499915810231683
SLC22A5,5.753409986727414
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,3.8253684476091214
SLC23A1,11.245890161924939
SLC23A2,9.34914990332248
SLC24A1,9.713796952067772
SLC24A2,6.928382173912346
SLC24A3,3.0209434896428524
SLC24A4,3.261857343251197
SLC25A1,302.41851511090573
SLC25A10,6.833497076062315
SLC25A11,500.55590934575827
SLC25A12,260.4129660432655
SLC25A13,463.1480232717071
SLC25A14,4.9756327495414245
SLC25A15,6.079598293914409
SLC25A16,6.368808011228176
SLC25A17,8.908051363496178
SLC25A18,5.119486900951181
SLC25A19,5.791891600344453
SLC25A2,0.7617097541989009
SLC25A20,6.4986544257322265
SLC25A21,6.314206167572872
SLC25A22,14.270451620872876
SLC25A26,19.732867327094574
SLC25A27,7.9969431020237876
SLC25A28,10.694604149432452
SLC25A29,36.12053410528724
SLC25A3,3523.89934843413
SLC25A37,38.30572570430146
SLC25A4,406.15941272052675
SLC25A5,2284.757337939542
SLC25A6,1657.282244498089
SLC26A1,3.653468997359133
SLC26A11,10.252133522422785
SLC26A2,12.36129402051047
SLC26A3,0.16226921407916228
SLC26A4,5.785729973903685
SLC26A6,8.984255242863874
SLC26A7,3.0389910052446663
SLC26A8,4.198338279101268
SLC26A9,0.04431319325572662
SLC27A1,3.283424084925192
SLC27A2,5.760685797731984
SLC27A3,6.588886929918659
SLC27A4,2.033829245717287
SLC27A5,12.863933881200127
SLC27A6,5.366807001690721
SLC28A1,0.05797266048828553
SLC28A2,28.855557796410068
SLC28A3,0.12047573912448373
SLC29A1,22.37635329316462
SLC29A2,8.225927914540138
SLC29A3,8.890727268464472
SLC29A4,5.9428915242538745
SLC2A1,24.051810418978064
SLC2A10,8.884312929628493
SLC2A11,8.223433497618824
SLC2A12,7.997372781405866
SLC2A13,7.554841405402459
SLC2A14,3.7073692889135192
SLC2A2,0.7271472329221568
SLC2A3,93.65755509258312
SLC2A4,5.176668524357767
SLC2A5,0.030505745120005416
SLC2A6,15.554241118730827
SLC2A7,0.02769435809366143
SLC2A8,8.144861736466218
SLC2A9,0.06913152359030653
SLC30A1,8.576141926884842
SLC30A6,10.235820030280898
SLC30A7,37.8026669824957
SLC31A1,13.044748039726963
SLC32A1,6.18053316442924
SLC33A1,1103.1218001100729
SLC34A1,0.052920680058348275
SLC34A2,3.595177881709932
SLC34A3,3.960907681879472
SLC35A1,6.743858084178293
SLC35A2,7.619141530566615
SLC35A3,14.9928184357529
SLC35B2,0.36308622758673964
SLC35B4,20.134918407471098
SLC35C1,4.647549870939914
SLC35D1,3.81250682343392
SLC35D2,19.186723019153213
SLC36A1,6.553353941197444
SLC36A2,0.07419499914014951
SLC36A4,18.12157574096729
SLC37A1,5.293239560242572
SLC37A4,13.486577419617507
SLC38A1,109.61893621617452
SLC38A2,84.41374032370409
SLC38A3,4.413677652653232
SLC38A4,10.405237389577225
SLC38A5,5.842838765056344
SLC39A7,10.010398052601913
SLC3A1,4.7808886761580345
SLC3A2,75.5379989864374
SLC40A1,3.816714881506096
SLC41A1,9.358188131362176
SLC41A2,8.335016537812589
SLC43A1,4.255751404823991
SLC43A2,8.53790780577462
SLC46A1,5.175733018956738
SLC47A1,7.005229499749684
SLC47A2,4.600122264144383
SLC4A1,5.86170761962224
SLC4A10,4.6504368944424925
SLC4A2,8.14717426659133
SLC4A3,5.65058113439538
SLC4A4,2.193880438058735
SLC4A5,4.403535485914157
SLC4A7,2.216972008420972
SLC4A8,10.661085387452289
SLC4A9,0.011197717867538634
SLC51A,4.050072101532102
SLC51B,4.296851715321225
SLC52A1,6.515068414766812
SLC52A2,12.039776385650063
SLC52A3,4.727675812948715
SLC5A1,4.020339682993706
SLC5A10,3.93197927897798
SLC5A11,2.030628358749799
SLC5A12,4.9252989208556315
SLC5A2,2.0320745343306807
SLC5A3,74.69329635302076
SLC5A5,3.5405899860139916
SLC5A6,13.98144819237345
SLC5A7,18.091395574575028
SLC5A8,0.3418527760399266
SLC5A9,0.5547555013692487
SLC6A1,23.130455621723616
SLC6A10P,0.3354345050980549
SLC6A11,5.002492569293982
SLC6A12,4.273840854388884
SLC6A13,0.06160939658238241
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.3788419267009704
SLC6A20,2.5054897540149232
SLC6A3,0.11152113387915114
SLC6A4,4.1553945377492125
SLC6A5,0.10319845039380167
SLC6A6,1.0284871193191614
SLC6A7,0.22971773402178103
SLC6A8,31.71821103522034
SLC6A9,7.242683526028987
SLC7A1,20.538788511776772
SLC7A10,4.440603642213707
SLC7A11,35.021933998992836
SLC7A2,22.199278381376363
SLC7A3,13.299444641350366
SLC7A5,6.7840587531066125
SLC7A6,5.486375730090075
SLC7A7,5.565785280768498
SLC7A8,57.65385159034507
SLC7A9,9.156465319035657
SLC8A1,9.365610854186226
SLC8A2,6.486614974203795
SLC8A3,0.23722842177089118
SLC8B1,14.180705678250375
SLC9A1,9.067422805334708
SLC9A2,10.018557843829289
SLC9A3,5.6828160958166825
SLC9A4,0.314551529377227
SLC9A5,10.542561346468908
SLC9A7,8.692833237518604
SLC9A8,4.791968886172759
SLCO1A2,8.024681987134027
SLCO1B1,0.5745214485775751
SLCO1B3,0.04767210311424515
SLCO1C1,0.3354345050980549
SLCO2A1,1.6583178144468993
SLCO2B1,0.12648687112823614
SLCO3A1,14.564451430580597
SLCO4A1,3.341148672812856
SLK,34.285621944637654
SMARCD3,5.945048836604753
SMG1,2.9644798176223754
SMPD1,7.33960543784993
SMPD2,7.154949003107275
SMPD3,5.86170761962224
SMPD4,6.007044491075599
SMS,285.955697798641
SMURF1,8.385795316304959
SMURF2,10.261360338445368
SMYD3,15.177916890086582
SNRK,10.356016139429927
SOAT1,7.244082336748807
SOAT2,0.3336611291146565
SOD1,1472.3854127638538
SOD2,13.136953177638967
SOD3,4.0896836787895845
SORD,17.22361790938334
SPCS1,216.589565215484
SPCS2,851.7869013403372
SPCS3,381.6776057185812
SPEG,5.500358939808951
SPHK1,7.735697720591155
SPHK2,2.350231584212742
SPR,151.46180344165685
SPRYD3,4.538187952371423
SPTLC1,33.354933104088886
SPTLC2,3.1195100027194034
SPTLC3,5.54329745328261
SQLE,0.7208429359910523
SRC,6.644310700814066
SRD5A1,9.878379490578288
SRD5A2,0.3354345050980549
SRD5A3,11.967763121382847
SREBF1,14.184977558227912
SRM,460.1769438019855
SRMS,0.15573239593730395
SRPK1,23.367042536300385
SRPK2,34.2788010763899
SRPK3,0.2972863094467644
SSH1,8.280362710601171
SSH2,12.135597746355353
SSH3,5.806695729591934
SSR4,570.6567849741652
SSU72,109.96998503074671
ST3GAL1,9.381369941684088
ST3GAL2,9.807948424116162
ST3GAL3,7.592584485811206
ST3GAL4,6.763355637287654
ST3GAL5,8.010930022288271
ST3GAL6,6.768896615240903
ST6GAL1,10.521367619822266
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.08972831546936022
ST6GALNAC3,9.188314015516493
ST6GALNAC4,5.728727517179734
ST6GALNAC5,6.124309080478675
ST6GALNAC6,5.6541500104689835
ST8SIA1,4.33670748249045
ST8SIA4,5.311509898000366
ST8SIA5,2.6910595403391833
STAMBP,28.317460751888806
STAMBPL1,6.311361464722722
STARD3,14.023761610829725
STK10,0.6960414053607651
STK11,12.68114381166193
STK16,1.6132446467756707
STK17A,7.330240578257519
STK17B,6.208597082853195
STK19,10.097142653839713
STK24,39.074803842883625
STK25,2.964512176196097
STK26,40.58725289568542
STK3,19.09021832586403
STK31,15.879248464984668
STK32A,17.53393518526913
STK32B,6.20847371865551
STK32C,8.533704938778584
STK33,16.631653630723637
STK35,9.745005804748256
STK36,9.745921995453864
STK38,6.655565763983745
STK38L,8.097697068449552
STK39,27.83574992160465
STK4,4.676486979591402
STRA6,5.767508586436999
STS,4.068303754591117
STT3A,5.7438724677224355
STT3B,46.57861578428927
STUB1,43.970442631119184
STYK1,3.6247934963382735
STYXL1,8.487162813247911
SUCLA2,166.16046184012149
SUCLG1,160.2431048133366
SUCLG2,539.5930629305506
SULT1A1,8.077167780097126
SULT1A2,3.9027976512362366
SULT1A3,8.518981075374374
SULT1B1,7.297339699457278
SULT1C2,7.280528403050875
SULT1C4,6.873144762212446
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,3.9111213925914874
SULT4A1,8.712878557874024
SUOX,5.336297846893571
SUV39H1,4.5549480139383745
SUV39H2,13.662280960266461
SYK,4.403043192877634
SYNJ1,0.14605627113419986
SYNJ2,0.11357914208823991
SYVN1,0.30575121141790196
TAF1,24.096830550434944
TALDO1,95.80148956314736
TAOK1,13.491857176570875
TAOK2,8.637846914915471
TAOK3,7.3395428094768755
TARS,251.49288454324807
TARS2,1.5313830275813116
TARSL2,19.090395301953915
TAT,3.426392340666824
TBCB,146.7477343902722
TBK1,1.320298538106065
TBL1X,32.70726188799738
TBL1XR1,23.995624884674253
TBXAS1,6.900396437783704
TCIRG1,13.835816785524326
TDO2,2.219004876575272
