PGLS,1097.0056464246352
PGLYRP1,8.997082619775327
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,105.44828936050591
PGM2,152.6979055037756
PGM2L1,15.509452715726393
PGM3,166.48669648394954
PGP,204.61211966034182
PGS1,9.733461576486475
PHEX,4.180508669773418
PHGDH,2227.3098070926653
PHKA1,1.2146718816744109
PHKA2,7.337640493715489
PHKB,21.35075924447717
PHKG1,17.91354135655935
PHKG2,13.719501296002313
PHLPP1,12.035339752644159
PHLPP2,10.344562374868598
PHOSPHO1,0.14663120740792293
PHPT1,314.8105044977871
PHYH,10.890189583696962
PHYKPL,14.169850828599111
PI4K2A,1.362126597477007
PI4KA,1.311412726107506
PI4KB,0.5090923807971536
PIGA,5.809560138637535
PIGB,6.559419848885585
PIGC,12.835018445849698
PIGF,28.831596065307284
PIGG,9.67199838507445
PIGH,6.424348479181815
PIGK,9.503215417534339
PIGL,12.003886274969238
PIGM,11.337746046875516
PIGN,18.149110710186186
PIGO,9.251586161998627
PIGP,16.14653276614012
PIGQ,8.854628446084268
PIGS,8.669877524172412
PIGT,3.3699345047310114
PIGU,1.7067616065699611
PIGV,6.833752969950723
PIGW,7.155147142908213
PIGX,2.677568551938842
PIGY,0.3354345050980549
PIGZ,3.5618559755953423
PIK3C2A,3.1057637768411626
PIK3C2B,8.882699250648804
PIK3C2G,0.08873409730034958
PIK3C3,0.2673662305114635
PIK3CA,9.302452228766708
PIK3CB,0.6106558343935763
PIK3CD,4.245406184723617
PIK3CG,0.18584140817599243
PIK3R1,1.7404710350978159
PIK3R2,5.429182498462502
PIK3R3,12.400875823735964
PIK3R4,31.818615583160234
PIK3R5,3.4510172506423276
PIKFYVE,15.451273066698189
PIM1,11.74681091318894
PIM2,9.529764236024457
PIM3,14.498014110779614
PIN1,712.8028121174009
PIN4,55.01843819851313
PINK1,7.850349416643694
PIP4K2A,8.137005166958867
PIP4K2B,5.299251225534533
PIP4K2C,6.669263803320239
PIP5K1A,0.5875565427238751
PIP5K1B,0.39280225859473117
PIP5K1C,11.047117892752043
PIP5KL1,8.115362948258957
PIPOX,7.4265057929548135
PISD,1.480217235037705
PJA1,10.560075284339472
PJA2,35.2016113803262
PKLR,5.696449102306407
PKM,277.51624872693276
PKMYT1,11.934045372980426
PKN1,23.511416006313336
PKN2,13.183790178027685
PKN3,6.673775583903589
PLA2G10,2.6858252247612784
PLA2G12A,1.1823994843257615
PLA2G12B,4.629620601566016
PLA2G15,5.376713536626992
PLA2G16,15.677517929346152
PLA2G1B,0.03449129925337993
PLA2G2A,3.4616990595071315
PLA2G2C,3.6920768226359404
PLA2G2D,3.0332032509752698
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,3.8182239262017865
PLA2G4A,27.97292993107541
PLA2G4B,1.600508742076566
PLA2G4C,3.8682620921690374
PLA2G4D,3.1193165912999006
PLA2G4E,0.008146921125803865
PLA2G4F,9.73986603393064
PLA2G5,0.08450148530759376
PLA2G6,12.856640526069684
PLA2G7,3.5411359990264812
PLB1,4.66788736831316
PLCB1,9.287975786579745
PLCB2,7.967875913967631
PLCB3,2.496745306514669
PLCB4,15.986867390172364
PLCD1,7.689321244845105
PLCD3,8.194932676401512
PLCD4,4.1900785486823136
PLCE1,10.349985483592858
PLCG1,1.2342881288276732
PLCG2,41.21951400746512
PLCH1,14.235818189025498
PLCH2,0.06427336326315114
PLCL1,2.731087368867406
PLCL2,12.025788331441618
PLCXD2,5.059943108686026
PLCZ1,4.808342319659716
PLD1,4.606674226197964
PLD2,8.996765225972311
PLD3,5.299797305075527
PLD4,4.29933207974475
PLD6,5.785044178330247
PLG,2.4467640447823347
PLIN1,4.4810810306907545
PLIN2,18.408520727278457
PLIN3,40.074546775329964
PLIN4,5.710454694842473
PLK1,8.86557198882065
PLK2,29.60043729208449
PLK3,7.138393273851656
PLK4,10.314982428359091
PLOD1,5.460687413330469
PLOD2,13.339359179753183
PLOD3,11.425182332398713
PLPBP,24.619683235435332
PLPP1,6.924963908944415
PLPP2,16.4425662530142
PLPP3,15.042342677467477
PLPP4,4.80305320939515
PLPP5,25.366279682790243
PLPP6,5.877939277886892
PLPP7,4.47517541122941
PLPPR2,4.278588026567644
PLPPR3,22.146513211107177
PLPPR4,9.937427443927605
PLPPR5,4.603515580911344
PLTP,15.24865352894188
PLXNB3,0.24622430891229943
PMM1,3.885440241827835
PMM2,80.86113427624154
PMPCA,33.25423653922955
PMVK,126.02844743010317
PNCK,13.497986967421031
PNKP,29.330252527721598
PNLIP,0.01735944451270558
PNLIPRP1,2.3828319046002164
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,3.7422236093046997
PNP,660.2564258013236
PNPLA2,8.238187631702525
PNPLA3,7.203505065837197
PNPLA4,16.688378853761673
PNPLA6,0.6291439002860005
PNPLA7,3.011498182414443
PNPLA8,10.370970483174832
PNPO,6.48230221388324
PNPT1,7.496555162052481
POLA1,10.50526429443036
POLA2,5.496975144443282
POLB,11.784815222201114
POLD1,2.3575936122178858
POLD2,5.661573971801319
POLD3,2.1863886906695646
POLD4,4.195139350272228
POLE,0.22897676063155634
POLE2,9.777198909848707
POLE3,29.89885792591867
POLE4,6.709116489061446
POLG,11.802385656542212
POLG2,11.469563793657729
POLH,6.6566523653304
POLI,15.732451604608855
POLK,14.311223061497081
POLL,8.026368741976004
POLM,9.16944738062755
POLN,6.844468315486568
POLQ,16.2469260180204
POLR1A,2.1201665460229004
POLR1B,1.4118395579501894
POLR1C,14.032315949388774
POLR1D,189.35073208844256
POLR1E,24.1637642105854
POLR2A,2.0833926329990384
POLR2B,12.0497132654383
POLR2C,53.78844707196571
POLR2D,38.949780627667714
POLR2E,69.50120683539544
POLR2F,78.84859404591585
POLR2G,14.339464923998886
POLR2H,271.18283663341225
POLR2I,37.60301291509152
POLR2J,19.08349884212955
POLR2K,52.611250750207915
POLR2L,162.5519913562739
POLR3A,0.6879386755534385
POLR3B,4.085611152573376
POLR3C,0.6036594172940787
POLR3D,24.654336336095543
POLR3E,14.00834071955892
POLR3F,7.828299917979017
POLR3G,6.739615337813387
POLR3GL,8.2729721632545
POLR3K,34.193604419059845
POLRMT,6.453783619634386
POMGNT1,14.364360261080426
POMT1,12.078885265808413
POMT2,7.118197356482535
PON3,7.0055310515042954
POR,101.1407607876848
PPA1,1301.305650730249
PPA2,201.01278999618611
PPARA,8.865761700086795
PPAT,40.27917623616643
PPCDC,10.80664912086827
PPCS,52.05045819778866
PPEF1,1.3034705794166974
PPEF2,0.0475767992202525
PPIA,2497.1379257817193
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,5.079167332320982
PPIB,688.5771365598355
PPIC,10.870454694357107
PPID,1123.3201540306177
PPIE,17.983898693068166
PPIF,91.0244384433449
PPIG,61.477388752333326
PPIH,1408.306796408315
PPIL1,145.1134540944613
PPIL2,1.1650557940878392
PPIL3,102.71302745798265
PPIL4,8.1055130737552
PPIL6,5.079637496119154
PPIP5K1,6.764003865057981
PPIP5K2,19.909055197672473
PPM1A,3.230475390628628
PPM1B,23.01599428374301
PPM1D,6.459612715696621
PPM1E,6.094905356764027
PPM1F,29.35256770641013
PPM1G,37.26505129663167
PPM1K,8.761120375886737
PPM1M,5.415121073411137
PPOX,10.958491193216807
PPP1CA,164.230456881184
PPP1CB,249.0056841487114
PPP1CC,302.74824409797566
PPP1R1A,7.924632341144856
PPP1R1B,5.559201619472009
PPP1R2,49.066717710671014
PPP1R3A,0.06646892507772041
PPP1R3B,6.7275950371917554
PPP1R3C,5.540725718397417
PPP2CA,126.53592819195686
PPP2CB,30.679757962384627
PPP2R1A,234.6539875472224
PPP2R1B,31.309562723154166
PPP2R2A,205.14570081499207
PPP2R2B,16.86734608945214
PPP2R2C,5.08784536667122
PPP2R3A,12.729710331482575
PPP2R3B,18.734167360979583
PPP3CA,670.3385083445747
PPP3CB,11.350105144865026
PPP3CC,4.620239808148258
PPP3R1,85.23297550424759
PPP3R2,2.4370537589271226
PPP4C,64.04383222438572
PPP5C,16.64252904283844
PPP6C,123.36140972813443
PPT1,4.838814094298367
PPT2,5.422736009340724
PPWD1,21.773937989297576
PRAG1,7.109052607928571
PRDX1,17010.905195841337
PRDX2,7113.291921514042
PRDX3,163.6615697799829
PRDX6,1424.1277590495176
PREP,62.1220184373585
PRKAA1,17.310230951253132
PRKAA2,28.039763707235494
PRKAB2,13.430499941025564
PRKACA,152.8639006265554
PRKACB,63.89424962013364
PRKACG,5.25292276820224
PRKAG2,7.241166775247391
PRKAR1A,10.57539757126168
PRKAR1B,10.355503941484406
PRKAR2A,58.07029573441967
PRKAR2B,128.78163058046604
PRKCA,5.830657311338734
PRKCB,10.391113852344516
PRKCD,1.680271275561435
PRKCE,4.658372665064366
PRKCG,20.815580688240026
PRKCH,9.555820047984868
PRKCI,11.643445919843987
PRKCQ,4.955307496202769
PRKCSH,100.48908983646375
PRKCZ,9.19258859452486
PRKD1,0.8287509113198925
PRKD2,9.121613441761312
PRKD3,18.700366990882063
PRKDC,18.9532040731262
PRKG1,14.754728121089853
PRKG2,6.2180700840098275
PRKN,5.272495785288282
PRKX,14.18495802787468
PRKY,0.3354345050980549
PRODH,7.147747198092053
PRODH2,0.047452249121563574
PRPF19,127.45196989572268
PRPF4,247.00014773104374
PRPF4B,95.39632091883308
PRPS1,612.117938780998
PRPS1L1,1.6993128857058533
PRPS2,9.699795450441963
PRRT2,38.61650962189023
PSAP,8.019551429004528
PSAT1,1110.4606638990342
PSKH1,7.407217814516342
PSKH2,0.11813839957802594
PSPH,1730.0160798049274
PSPHP1,0.3354345050980549
PTDSS1,10.378809362624974
PTDSS2,18.894853663002504
PTEN,11.570743136777354
PTGDS,3.482943619096915
PTGES,31.56477883142902
PTGES2,56.47913439920062
PTGES3,5795.581144616591
PTGIS,131.71431622727349
PTGR1,514.3076484387452
PTGS1,12.561460190534982
PTGS2,1.4427456846138929
PTK2,5.4378370180362445
PTK2B,6.003131630022725
PTK6,3.4033539528218997
PTK7,1.8609649133425064
PTP4A2,3.5206497831381744
PTP4A3,7.525386850598722
PTPDC1,8.377772296878815
PTPMT1,23.26993642654516
PTPN1,18.26029816966635
PTPN11,21.570225824982394
PTPN12,6.782376251368133
PTPN13,171.63021258259383
PTPN14,28.726293823729293
PTPN18,7.444442272197981
PTPN2,28.542293523409864
PTPN21,7.337744746574383
PTPN22,2.7723403229560657
PTPN23,7.641949456267114
PTPN3,5.281237408796074
PTPN4,16.059267801582312
PTPN5,4.43844356270858
PTPN6,4.953483300229923
PTPN7,9.279082412668535
PTPN9,0.4579451118868587
PTPRA,0.4302498615412203
PTPRB,0.25603418333236017
PTPRC,0.3354345050980549
PTPRD,35.60146007800278
PTPRE,6.025695491820777
PTPRF,78.57242134277445
PTPRG,37.25308071439486
PTPRH,0.021300061980717933
PTPRJ,9.385239335571287
PTPRK,9.22528885356917
PTPRM,10.53566752811791
PTPRN,40.78964625027147
PTPRN2,6.494979554683287
PTPRO,3.2904196591009565
PTPRQ,9.702173383001103
PTPRR,3.3720791037426383
PTPRS,14.771530812678384
PTPRT,3.9576595256390252
PTPRU,7.405998993455864
PTPRZ1,51.39764625702225
PTRH1,6.878652144059916
PTRH2,802.6735507351704
PTS,22.844019565788024
PUS1,10.965555337802215
PXDN,3.3999720923566126
PXDNL,10.749365015115261
PXYLP1,13.879829077687422
PYCR1,29.70425122713601
PYCR2,167.30675921916924
PYCR3,7.678025954840189
PYGB,140.70287710226944
PYGL,19.455579413871327
PYGM,3.837808303351627
PYURF,37.62796885792311
QARS,191.1704311389539
QDPR,583.6630668543554
QPCT,9.461176300214296
QPRT,206.9811175600207
QTRT1,14.943129276928493
QTRT2,12.700081160394594
RAD1,3.616852628281233
RAD18,12.230794771980403
RAD9A,10.573913408383302
RAF1,0.19347435818782288
RAG1,0.031063574432659266
RALBP1,84.53211060237231
RARS,286.29982042715346
RARS2,13.970878152862285
RBBP6,1.128633122136849
RBKS,8.14407457173268
RBP1,341.39600277093626
RBP2,0.44262896504099397
RBP4,4.639956929201475
RCHY1,9.193235475761249
RCL1,14.289020192463616
RDH10,7.467816762041066
RDH11,211.799329667116
RDH12,5.240468889297355
RDH13,10.370584104386738
RDH14,21.03069372636406
RDH16,5.398938514749477
RDH5,6.3215676393289995
RDH8,2.5278620083627636
REG3A,15.598236131061894
RENBP,5.486807589216937
RET,10.96293684251114
REV3L,20.24079144087718
RFC5,64.99398202553498
RFK,19.961362718529987
RFWD3,13.689640744757435
RGL1,9.157476604339633
RHAG,1.5827481379429476
RHBG,0.3354345050980549
RHCG,1.7706637105710359
RING1,8.051293638418697
RIOK1,1.1867421049617508
RIOK2,0.5116976019410063
RIOK3,21.008097001479445
RIPK1,6.6111627193746285
RIPK2,3.7568746967756628
RIPK3,13.816025759215748
RIPK4,4.318866578914309
RIPOR1,6.44558523074573
RNF103,9.414157241900678
RNF115,21.368110780539304
RNF123,7.55320593340702
RNF125,6.224539427626427
RNF126,17.699898636780823
RNF128,0.22536477082930026
RNF13,13.02561782108755
RNF130,57.02495814661098
RNF133,0.653076452063379
RNF138,14.04815476769689
RNF139,10.998438535756016
RNF14,7.815320327799942
RNF144A,5.741126731091355
RNF144B,1.5402667290511245
RNF146,14.541208802821027
RNF149,14.543932899432578
RNF152,10.598227777361963
RNF167,13.237325355610762
RNF180,6.1904393886256806
RNF182,6.670777508844653
RNF185,6.955042596523978
RNF187,25.6132527872296
RNF19A,10.530187924809141
RNF19B,4.36127595829139
RNF2,20.92574084443242
RNF20,3.9250949641478616
RNF216,16.707353808658713
RNF217,14.176699671752964
RNF25,7.333606258279936
RNF31,2.738245083920793
RNF40,1.173574443427939
RNF41,12.782509172520099
RNF5,62.48038527226914
RNF8,27.753707362804725
RNGTT,10.56417114641909
RNMT,140.4420464305183
ROCK1,34.58592953735105
ROCK2,28.996688014305448
ROR1,27.890595179484762
ROR2,0.24077669257376685
RORA,12.879444518723746
ROS1,0.16602267687961664
RPAP2,26.195764812787864
RPE,96.4459323209443
RPE65,10.768174058474433
RPIA,30.546424615415948
RPL14,15551.397623588342
RPN1,206.92357521035976
RPN2,347.05419692742475
RPP14,61.59893527707669
RPS6KA1,15.305584299761644
RPS6KA2,6.237387808467899
RPS6KA3,2.553393182701751
RPS6KA4,0.6363472845228502
RPS6KA5,15.775286459871774
RPS6KA6,9.906803381152413
RPS6KB1,2.7890585993788686
RPS6KB2,11.496509139408321
RPS6KC1,0.7008318164133951
RPUSD4,1.4501145537331495
RRM1,46.34182998384706
RRM2,16.20052595497102
RRM2B,11.206335133234523
RTCA,18.82007809811808
RWDD2A,8.032541200681507
RXRA,13.349988601397383
RYK,26.65847963747235
SACM1L,15.748305185937332
SAE1,246.96117410676575
SAP130,1.0707605781057687
SARDH,2.878655221999409
SARS,142.7224658335369
SARS2,8.41563034159258
SAT1,32.98581306235244
SAT2,36.35076231196136
SBK1,13.125053164737588
SC5D,13.154064015292795
SCARB1,6.383832877687112
SCARF2,6.366544879110968
SCD,33.17474780015251
SCD5,12.045310032696518
SCLY,7.618696472576018
SCP2,136.1135779306
SDC1,3.0531912762626487
SDHA,66.83630522005521
SDHB,79.80790659346549
SDHC,19.52821380749823
SDHD,1.3823145362058185
SDR16C5,1.083761843235447
SDR42E1,0.07273099356533358
SDR42E2,25.548010402497436
SDR9C7,18.89931244963336
SDS,4.884426144309316
SDSL,6.312125150440191
SEC11A,823.6286437965773
SEC11C,4.8204979411321744
SELENOI,14.962468400566397
SEPHS1,780.4123060893203
SEPHS2,14.304882408455331
SERPINA1,3.590517791978538
SERPINA3,0.5379770339567008
SETD1A,0.40436252499878916
SETD1B,8.176449338831636
SETD2,0.12160811334584988
SETD5,84.13192903750479
SETD7,4.085197654430976
SETDB1,0.35180562242238556
SETDB2,6.533114718915483
SETMAR,7.123524594974704
SFXN3,483.5611041792257
SGK1,8.024438420993997
SGK2,7.752202136329099
SGK3,7.545381538543067
SGMS1,6.942543558021016
SGMS2,3.8245582405791874
SGPL1,44.17539421494059
SGPP1,5.731072309859771
SGPP2,3.735920944159903
SGSH,8.65144416809502
SH3RF1,12.4174734152865
SH3RF2,5.33011020269336
SH3RF3,7.812411373705731
SHMT1,140.49337484443907
SHMT2,504.59382782255886
SHPK,6.940358217083201
SHPRH,46.19979047801356
SI,0.18373547314711697
SIAE,6.737452838322447
SIAH1,17.73055579685324
SIAH2,8.229067030003156
SIK2,15.537467251716441
SIK3,4.9416933794123965
SIN3A,10.369021826783435
SIN3B,0.13466430523070233
SIRT1,15.022240901959474
SIRT2,5.218230420326017
SIRT3,6.859621353382704
SIRT5,8.293118166173807
SIRT6,5.907827914383365
SIRT7,8.09684023592712
SLC10A1,5.613759634152845
SLC10A2,0.058748703153154044
SLC10A6,5.900842873450715
SLC11A1,5.133760801783171
SLC11A2,14.451124887988387
SLC12A1,9.567836578269292
SLC12A2,4.009198530101567
SLC12A3,0.3836436624241189
SLC12A4,0.21919583684288532
SLC12A5,5.097962566786263
SLC12A6,0.32548407062860346
SLC12A7,2.6178125813166324
SLC13A1,1.3898493503991496
SLC13A2,0.9791894450655247
SLC13A3,7.411690756783936
SLC13A4,4.5756444107789855
SLC13A5,3.57529975934892
SLC14A1,3.239547626858463
SLC14A2,31.727591075967478
SLC15A1,6.013644589984487
SLC15A2,5.967661952704489
SLC15A3,8.01536527643334
SLC15A4,5.2338142420419755
SLC16A1,66.06259843369723
SLC16A10,6.365711777740649
SLC16A2,9.7877899889667
SLC16A3,5.8491624505061885
SLC16A7,10.234996872779922
SLC16A8,5.104373634610343
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,7.459994941286817
SLC17A6,0.03561924497624714
SLC17A7,3.859567408794744
SLC17A8,2.438817530934781
SLC18A1,0.058656845323138175
SLC18A2,5.282486363663894
SLC18A3,2.788356230038946
SLC19A1,7.109461983442649
SLC19A2,6.646444939513331
SLC19A3,5.562306308059021
SLC1A1,7.832933934821807
SLC1A2,17.390447546178088
SLC1A3,9.317520687428079
SLC1A4,2.609645489575713
SLC1A5,29.374754271048808
SLC1A6,13.672574843181547
SLC1A7,0.04144035482118045
SLC20A1,21.559646549546237
SLC20A2,8.823589183454942
SLC22A1,3.747400616932945
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,2.3480510341862204
SLC22A18,7.3605254318014675
SLC22A2,0.6215418871526734
SLC22A3,6.110614253899912
SLC22A4,3.4999158102316796
SLC22A5,5.753409986727409
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,3.8253684476091157
SLC23A1,11.245890161924939
SLC23A2,9.349149903322472
SLC24A1,9.713796952067764
SLC24A2,6.928382173912346
SLC24A3,3.0209434896428506
SLC24A4,3.2618573432511933
SLC25A1,302.41851511090573
SLC25A10,6.833497076062308
SLC25A11,500.55590934575827
SLC25A12,260.4129660432655
SLC25A13,463.1480232717071
SLC25A14,4.975632749541419
SLC25A15,6.079598293914403
SLC25A16,6.368808011228169
SLC25A17,8.908051363496178
SLC25A18,5.119486900951176
SLC25A19,5.791891600344447
SLC25A2,0.7617097541989009
SLC25A20,6.49865442573222
SLC25A21,6.3142061675728645
SLC25A22,14.270451620872874
SLC25A26,19.732867327094574
SLC25A27,7.99694310202378
SLC25A28,10.694604149432442
SLC25A29,36.12053410528724
SLC25A3,3523.89934843413
SLC25A37,38.305725704301416
SLC25A4,406.15941272052675
SLC25A5,2284.757337939542
SLC25A6,1657.282244498091
SLC26A1,3.6534689973591292
SLC26A11,10.252133522422774
SLC26A2,12.36129402051047
SLC26A3,0.16226921407916228
SLC26A4,5.7857299739036785
SLC26A6,8.984255242863874
SLC26A7,3.038991005244662
SLC26A8,4.1983382791012644
SLC26A9,0.04431319325572662
SLC27A1,3.283424084925192
SLC27A2,5.760685797731979
SLC27A3,6.588886929918652
SLC27A4,2.033829245717287
SLC27A5,12.863933881200113
SLC27A6,5.366807001690715
SLC28A1,0.05797266048828553
SLC28A2,28.85555779641004
SLC28A3,0.12047573912448373
SLC29A1,22.3763532931646
SLC29A2,8.22592791454013
SLC29A3,8.890727268464463
SLC29A4,5.942891524253868
SLC2A1,24.051810418978064
SLC2A10,8.884312929628484
SLC2A11,8.223433497618815
SLC2A12,7.997372781405858
SLC2A13,7.554841405402451
SLC2A14,3.7073692889135135
SLC2A2,0.7271472329221568
SLC2A3,93.65755509258312
SLC2A4,5.176668524357762
SLC2A5,0.030505745120005416
SLC2A6,15.554241118730811
SLC2A7,0.02769435809366143
SLC2A8,8.14486173646621
SLC2A9,0.06913152359030653
SLC30A1,8.576141926884834
SLC30A6,10.235820030280887
SLC30A7,37.8026669824957
SLC31A1,13.04474803972695
SLC32A1,6.180533164429233
SLC33A1,1103.1218001100729
SLC34A1,0.052920680058348275
SLC34A2,3.5951778817099282
SLC34A3,3.960907681879468
SLC35A1,6.743858084178286
SLC35A2,7.619141530566607
SLC35A3,14.992818435752884
SLC35B2,0.36308622758673964
SLC35B4,20.134918407471076
SLC35C1,4.647549870939904
SLC35D1,3.812506823433916
SLC35D2,19.18672301915319
SLC36A1,6.553353941197438
SLC36A2,0.07419499914014951
SLC36A4,18.121575740967273
SLC37A1,5.293239560242567
SLC37A4,13.486577419617507
SLC38A1,109.61893621617452
SLC38A2,84.41374032370409
SLC38A3,4.413677652653227
SLC38A4,10.405237389577215
SLC38A5,5.842838765056338
SLC39A7,10.010398052601913
SLC3A1,4.78088867615803
SLC3A2,75.5379989864374
SLC40A1,3.816714881506092
SLC41A1,9.358188131362168
SLC41A2,8.335016537812589
SLC43A1,4.255751404823987
SLC43A2,8.53790780577461
SLC46A1,5.175733018956732
SLC47A1,7.005229499749677
SLC47A2,4.600122264144378
SLC4A1,5.861707619622234
SLC4A10,4.650436894442488
SLC4A2,8.147174266591321
SLC4A3,5.650581134395374
SLC4A4,2.193880438058732
SLC4A5,4.403535485914152
SLC4A7,2.216972008420972
SLC4A8,10.661085387452289
SLC4A9,0.011197717867538634
SLC51A,4.050072101532098
SLC51B,4.29685171532122
SLC52A1,6.515068414766805
SLC52A2,12.03977638565005
SLC52A3,4.727675812948711
SLC5A1,4.0203396829937015
SLC5A10,3.931979278977976
SLC5A11,2.0306283587497957
SLC5A12,4.925298920855626
SLC5A2,2.0320745343306776
SLC5A3,74.69329635302076
SLC5A5,3.5405899860139862
SLC5A6,13.98144819237345
SLC5A7,18.09139557457501
SLC5A8,0.3418527760399266
SLC5A9,0.5547555013692487
SLC6A1,23.130455621723616
SLC6A10P,0.3354345050980549
SLC6A11,5.0024925692939775
SLC6A12,4.2738408543888795
SLC6A13,0.06160939658238241
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.3788419267009696
SLC6A20,2.5054897540149197
SLC6A3,0.11152113387915114
SLC6A4,4.1553945377492125
SLC6A5,0.10319845039380167
SLC6A6,1.0284871193191614
SLC6A7,0.22971773402178103
SLC6A8,31.71821103522034
SLC6A9,7.242683526028979
SLC7A1,20.538788511776772
SLC7A10,4.440603642213702
SLC7A11,35.021933998992836
SLC7A2,22.19927838137634
SLC7A3,13.299444641350352
SLC7A5,6.7840587531066125
SLC7A6,5.486375730090069
SLC7A7,5.565785280768493
SLC7A8,57.65385159034507
SLC7A9,9.156465319035647
SLC8A1,9.365610854186217
SLC8A2,6.486614974203789
SLC8A3,0.23722842177089118
SLC8B1,14.180705678250375
SLC9A1,9.067422805334699
SLC9A2,10.01855784382928
SLC9A3,5.682816095816676
SLC9A4,0.314551529377227
SLC9A5,10.542561346468897
SLC9A7,8.692833237518595
SLC9A8,4.791968886172754
SLCO1A2,8.024681987134018
SLCO1B1,0.5745214485775751
SLCO1B3,0.04767210311424515
SLCO1C1,0.3354345050980549
SLCO2A1,1.6583178144468969
SLCO2B1,0.12648687112823614
SLCO3A1,14.564451430580581
SLCO4A1,3.341148672812851
SLK,34.285621944637654
SMARCD3,5.945048836604748
SMG1,2.9644798176223754
SMPD1,7.339605437849923
SMPD2,7.154949003107275
SMPD3,5.861707619622234
SMPD4,6.007044491075599
SMS,285.955697798641
SMURF1,8.385795316304959
SMURF2,10.261360338445357
SMYD3,15.177916890086582
SNRK,10.356016139429917
SOAT1,7.244082336748807
SOAT2,0.3336611291146565
SOD1,1472.3854127638538
SOD2,13.136953177638953
SOD3,4.089683678789578
SORD,17.22361790938332
SPCS1,216.5895652154842
SPCS2,851.7869013403372
SPCS3,381.6776057185812
SPEG,5.500358939808946
SPHK1,7.735697720591147
SPHK2,2.350231584212742
SPR,151.46180344165685
SPRYD3,4.538187952371418
SPTLC1,33.354933104088886
SPTLC2,3.1195100027194034
SPTLC3,5.543297453282604
SQLE,0.7208429359910523
SRC,6.644310700814066
SRD5A1,9.878379490578277
SRD5A2,0.3354345050980549
SRD5A3,11.967763121382847
SREBF1,14.184977558227898
SRM,460.1769438019855
SRMS,0.15573239593730395
SRPK1,23.367042536300385
SRPK2,34.27880107638986
SRPK3,0.2972863094467644
SSH1,8.280362710601171
SSH2,12.13559774635534
SSH3,5.806695729591928
SSR4,570.6567849741652
SSU72,109.96998503074671
ST3GAL1,9.381369941684078
ST3GAL2,9.807948424116152
ST3GAL3,7.592584485811199
ST3GAL4,6.763355637287647
ST3GAL5,8.010930022288262
ST3GAL6,6.768896615240896
ST6GAL1,10.521367619822255
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.08972831546936022
ST6GALNAC3,9.188314015516484
ST6GALNAC4,5.7287275171797285
ST6GALNAC5,6.124309080478675
ST6GALNAC6,5.654150010468978
ST8SIA1,4.3367074824904455
ST8SIA4,5.311509898000366
ST8SIA5,2.69105954033918
STAMBP,28.317460751888806
STAMBPL1,6.311361464722716
STARD3,14.02376161082971
STK10,0.6960414053607651
STK11,12.681143811661915
STK16,1.6132446467756707
STK17A,7.330240578257512
STK17B,6.2085970828531885
STK19,10.097142653839713
STK24,39.074803842883625
STK25,2.964512176196097
STK26,40.587252895685374
STK3,19.09021832586403
STK31,15.879248464984652
STK32A,17.53393518526911
STK32B,6.208473718655504
STK32C,8.533704938778575
STK33,16.631653630723637
STK35,9.745005804748246
STK36,9.745921995453854
STK38,6.655565763983745
STK38L,8.097697068449543
STK39,27.83574992160465
STK4,4.676486979591402
STRA6,5.767508586436993
STS,4.068303754591113
STT3A,5.7438724677224355
STT3B,46.57861578428927
STUB1,43.970442631119184
STYK1,3.6247934963382695
STYXL1,8.487162813247902
SUCLA2,166.16046184012149
SUCLG1,160.2431048133366
SUCLG2,539.5930629305506
SULT1A1,8.077167780097117
SULT1A2,3.9027976512362326
SULT1A3,8.518981075374365
SULT1B1,7.29733969945727
SULT1C2,7.280528403050868
SULT1C4,6.873144762212439
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,3.9111213925914834
SULT4A1,8.712878557874024
SUOX,5.336297846893565
SUV39H1,4.55494801393837
SUV39H2,13.662280960266447
SYK,4.40304319287763
SYNJ1,0.14605627113419986
SYNJ2,0.11357914208823991
SYVN1,0.30575121141790196
TAF1,24.096830550434944
TALDO1,95.80148956314736
TAOK1,13.491857176570875
TAOK2,8.637846914915471
TAOK3,7.3395428094768675
TARS,251.49288454324807
TARS2,1.5313830275813116
TARSL2,19.090395301953915
TAT,3.426392340666821
TBCB,146.7477343902722
TBK1,1.320298538106065
TBL1X,32.70726188799738
TBL1XR1,23.995624884674253
TBXAS1,6.900396437783704
TCIRG1,13.835816785524326
TDO2,2.219004876575269
